Prey,Predator,PreyMass,PredatorMass
mykorrhiza,flagellates,-999,3.63e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
roots,Megalothorax minimus,-999,1.52e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Blaniulidae sp. (juv),Linyphiidae (juv),0.000138541,0.000519895
root feeding nematodes,Pelecopsis radicicola,2.35e-07,0.000905469
Blaniulidae sp. (juv),Gongylidiellum latebricola,0.000138541,0.000940509
Megalothorax minimus,Stenus impressus,1.52e-05,0.001769014
Megalothorax minimus,Salticidae sp. (juv),1.52e-05,0.001820737
Pseudoparasitus placentulus (juv),Zora spinimana (juv),2.22e-05,0.00256692
Mesaphorura macrochaeta,Euophrys frontalis,1.46e-05,0.00313298
Veigaia cerva (juv),Theridiidae sp. (juv),3.3e-05,0.003831577
Geholaspis longispinosus (juv),Pachygnatha degeeri,3.95e-05,0.004607536
Carabidae sp. (juv),Elateridae sp1 (juv) {l},0.623319917,0.01092301
