Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0007
Codium sp.,Tanaidacea,0.000228,0.0016
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0016
Ulva lactuca,Tanaidacea,0.000228,0.0016
Ceramium ciliatum,Rissoidae,0.000228,0.0021
Ulva lactuca,Rissoidae,0.000228,0.0021
Codium sp.,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Barleeia sp.,0.000228,0.0024
Polychaeta,Barleeia sp.,0.002,0.0024
Insecta,Ophiuroidea,0.0007,0.0028
Calliopidae,Turbonilla sp.,0.0119,0.005
Sphaeromatidae,Turbonilla sp.,0.055,0.005
Ceramium virgatum,Pirimela denticulata,0.000228,0.0073
Cystoseira sp.,Pirimela denticulata,0.000228,0.0073
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Insecta,Lophozozymus incisus,0.0007,0.01
Codium sp.,Calliopidae,0.000228,0.0119
Polychaeta,Calliopidae,0.002,0.0119
Ulva lactuca,Calliopidae,0.000228,0.0119
Cystoseira sp.,Littorina sp.,0.000228,0.0127
Zooplankton,Mytilus galloprovincialis,0.001,0.017
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.055
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Cystoseira sp.,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Aplysia punctata,0.000228,0.12
Ophiuroidea,Aplysia punctata,0.0028,0.12
Ellisolandia elongata,Palaemon longirostris,0.000228,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.15
Colpomenia peregrina,Carcinus maenas,0.000228,0.183
Ceramium virgatum,Lipophrys pholis,0.000228,0.22
Codium sp.,Lipophrys pholis,0.000228,0.22
Ellisolandia elongata,Lipophrys pholis,0.000228,0.22
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Ceramium ciliatum,Paracentrotus lividus,0.000228,10.39
Codium sp.,Paracentrotus lividus,0.000228,10.39
Cystoseira sp.,Paracentrotus lividus,0.000228,10.39
