Prey,Predator,PreyMass,PredatorMass
Encyonema silesiacum,Cryptochironomus,3.45e-09,8.92e-05
Achnanthes ploenensis,Leptoceridae,3.3e-09,0.000106621
Cymbella sinuata,Dicranota,3.45e-09,0.000789018
Polycentropus flavomaculatus,Serratella ignita,0.001258982,0.000836414
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.001258982
Elmis aenea,Sericostoma personatum,0.000200594,0.002043844
Gammarus pulex,Rhyacophila dorsalis,0.002619697,0.011377415
Plectrocnemia conspersa,Rhyacophila dorsalis,6.77e-05,0.011377415
Nitzschia palea,Glossiphonia complanata,5e-09,0.033558011
Elmis aenea,Barbatula barbatula,0.000200594,4.211464344
