Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Munnidae,0.000228,0.0002
Leathesia marina,Munnidae,0.000228,0.0002
Leathesia marina,Sphaeromatidae,0.000228,0.0003
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0003
Codium sp.,Stenothoidae,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Codium sp.,Gammaridae,0.000228,0.0014
Colpomenia peregrina,Gammaridae,0.000228,0.0014
Polychaeta,Ampithoidae,0.0063,0.0014
Ellisolandia elongata,Tanaidacea,0.000228,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Ophiuroidea,0.000228,0.0023
Ceramium ciliatum,Ophiuroidea,0.000228,0.0023
Codium sp.,Barleeia sp.,0.000228,0.0023
Codium sp.,Ophiuroidea,0.000228,0.0023
Leathesia marina,Ophiuroidea,0.000228,0.0023
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.0043
Ellisolandia elongata,Caprella sp.,0.000228,0.0047
PhytoP,Caprella sp.,0.0001,0.0047
Saccorhiza polyschides,Caprella sp.,0.000228,0.0047
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0052
Leathesia marina,Acanthochitona crinita,0.000228,0.0052
Colpomenia peregrina,Calliopidae,0.000228,0.0053
Saccorhiza polyschides,Calliopidae,0.000228,0.0053
Sphacelaria cirrosa,Calliopidae,0.000228,0.0053
Codium sp.,Lepidochitona cinerea,0.000228,0.0075
PhytoP,Solecurtus strigilatus,0.0001,0.0099
Zooplankton,Solecurtus strigilatus,0.001,0.0099
Calliopidae,Atherina boyeri,0.0053,0.01
Ceramium ciliatum,Jaera sp.,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Jaera sp.,Atherina boyeri,0.01,0.01
Munnidae,Atherina boyeri,0.0002,0.01
Sphaeromatidae,Jaera sp.,0.0003,0.01
Tanaidacea,Atherina boyeri,0.0015,0.01
Insecta,Nassariidae,0.001,0.016
Jaera sp.,Palaemon longirostris,0.01,0.083
Ophiuroidea,Palaemon longirostris,0.0023,0.083
Zooplankton,Mytilus galloprovincialis,0.001,0.189
Modiolula phaseolina,Polinices sp.,0.0075,1.22
Musculus costulatus,Polinices sp.,0.0085,1.22
