Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
root exudates,Oribatida sp. (juv),-999,7.36e-07
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
Veigaia planicola (juv),Diplocephalus picinus,1.03e-05,0.001612679
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Micraphorura absoloni,Salticidae sp. (juv),3.88e-06,0.001820737
Veigaia planicola (juv),Salticidae sp. (juv),1.03e-05,0.001820737
Abax parallelepipedus,Microneta viaria,0.427211499,0.001863227
roots,Lithobius sp.,-999,0.00359344
bacterivorous nematodes,Notiophilus rufipes (juv),8.52e-07,0.003606752
root feeding nematodes,Notiophilus rufipes (juv),2.35e-07,0.003606752
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
algae,Julidae sp.,-999,0.00617
root exudates,Dalopius marginatus (juv) {l},-999,0.007338728
Dicymbium brevisetosum,Abax parallelepipedus,0.001076934,0.427211499
