Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Austroclima jollyae,-999,6.96e-05
Eukiefidrella,Amelotopsis perscitus,0.000173851,0.000130123
Acnanthidium linearis,Hydora nitida (larva),-999,0.000161889
Cymbella minuta,Hydora nitida (larva),-999,0.000161889
Diatoma heimale,Hydora nitida (larva),-999,0.000161889
Gomphonema subclavatum,Hydora nitida (larva),-999,0.000161889
Cocconeis sp.,Tanyderidae sp.,-999,0.00018317
Cyclotella sp.,Tanyderidae sp.,-999,0.00018317
Gomphoneis herculeana,Tanyderidae sp.,-999,0.00018317
Cyclotella sp.,Zealandoperla sp.,-999,0.000303013
Epithemia sorex,Zealandoperla sp.,-999,0.000303013
Fragilaria vaucheriae,Zealandoperla sp.,-999,0.000303013
Gomphoneis herculeana,Zealandoperla sp.,-999,0.000303013
Acnanthidium lanceolata,Potamopyrgus antipodarum,-999,0.000724494
Acnanthidium lanceolata,Aphrophila noevaezelandiae,-999,0.00080406
Navicula avenacea,Aphrophila noevaezelandiae,-999,0.00080406
Nesameletus ornatus,Philorheithrus agilis,1.32e-05,0.009452747
Coloburiscus humeralis,Paranephrops zealandicus,0.004558174,2.5
Naonella,Gobiomorphus breviceps,0.000412343,33.1
