Prey,Predator,PreyMass,PredatorMass
Odonata,Detritus,0.399604248,-999
Detritus,Proctolaelaps,-999,3.59e-06
Oxacis,Melittobia chalybii,0.007,0.000722205
Fungi,Dufouriellus afer,4.46244769,0.0035
Apidae,Ballus,0.001671743,0.004
Metatropiphorus belfragei,Uloborus,0.009,0.005
Algae,Diradius caribbeana,8.21e-07,0.0055
Apanteles hemileucae,Pirata,0.001671743,0.00665
Orocharis gryllodes,Metacyrba undata,0.083718572,0.0115
Melipotis,Labidura riparia,0.40131981,0.0215
Rhizophora mangle,Ataxia,0.057932236,0.023
Carthasis decoratus,Pachodynerus nasidens,0.009,0.053463429
Detritus,Pachodynerus nasidens,-999,0.053463429
Labidura riparia,Littorina angulifera,0.0215,0.588325869
