Prey,Predator,PreyMass,PredatorMass
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Diatoms,Crangon crangon,6.67e-06,2.263157895
Mytilus edulis,Crangon crangon,0.4,2.263157895
Semibalanus balanoides,Crangon crangon,3.92e-06,2.263157895
Mytilus edulis,Carcinus maenas,0.4,10
Semibalanus balanoides,Carcinus maenas,3.92e-06,10
Capitellidae,Pleuronectes platessa,0.000416667,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Arenicola marina,Tringa totanus,0.166666667,117
Crangon crangon,Platichthys flesus,2.263157895,125
Platichthys flesus (juvenile),Sterna Sandvicensis,27,230
