Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1977
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1977
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1977
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1977
Littorina saxatilis,Gammarus oceanicus,0.0944,0.1977
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2621
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.2621
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2621
Littorina saxatilis,Testudinalia testudinalis,0.0944,0.2621
Zooplankton,Mytilus sp.,0.001,0.9823
