Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
dead organic matter,amoebae,-999,2.8e-08
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Epicrius canestrinii,Leitneria granulata (juv),2.2e-05,4.8e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Veigaia nemorensis,Mesaphorura sp.,4.83e-05,1.46e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
algae,Trichoniscus pusillus {m},-999,0.000404192
Oribatida sp. (juv),Stilicus sp. (juv),7.36e-07,0.000442552
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Gamasina sp. (juv),Trombidiidae,5.62e-06,0.000694885
Schendyla nemorensis,Lithobius cf. mutabilis (juv),0.005111424,0.001784674
Isotomiella minor,Quedius sp. (juv),3.27e-06,0.002088641
Schendyla nemorensis,Walckenaeria cucullata,0.005111424,0.002215063
Strigamia acuminata,Walckenaeria cucullata,0.006997365,0.002215063
Pachyseius angustus,Coelotes sp. (juv) {l},3.12e-05,0.003123892
Schendyla nemorensis,Euophrys frontalis,0.005111424,0.00313298
Amblyseius similifloridanus,Lithobius crassipes,5.96e-06,0.003348347
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
algae,Porcellio conspersum,-999,0.004025013
Macrocheles montanus,Geophilus ribauti,0.000177067,0.004253993
Harpactea lepida large,Macrargus rufus,0.014693674,0.004556828
Trachytes aegrota (juv) {s},Schendyla nemorensis,2.42e-05,0.005111424
Discus rotundatus (juv),Geophilus insculptus,0.003997226,0.005906476
bacteria,Glomeris undulata,9.5e-16,0.017634273
Crychus caraboides,Elateridae sp.,0.391743569,0.02957777
algae,Allaiulus nitidus {xxl},-999,0.031924658
Glomeris sp. (juv) {m},Coelotes terrestris,0.000269864,0.03574029
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
dead organic matter,Lumbricus rubellus (juv),-999,0.135
