Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,Insecta,0.000228,0.0002
Corallina officinalis,Ostracoda,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Fucus vesiculosus,Tanaidacea,0.000228,0.002
Zooplankton,Tanaidacea,0.001,0.002
Colpomenia peregrina,Stenothoidae,0.000228,0.0035
Oligochaeta,Carcinus maenas,0.0013,0.01
Rhodomela confervoides,Carcinus maenas,0.000228,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Palaemon serratus,Pagurus bernhardus,0.01,0.01
Fucus vesiculosus,Patella depressa,0.000228,0.01
Rhodomela confervoides,Patella ulyssiponensis,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Oshurkovia littoralis,Pagurus bernhardus,0.01,0.01
