Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Littorina sp.,0.000228,0.0011
Ulva lactuca,Tricolia pullus,0.000228,0.0032
Ulva lactuca,Idoteidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Actinia fragacea,0.000228,0.13
Ulva lactuca,Lipophrys pholis,0.000228,0.3
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.54
Mytilus galloprovincialis,Patella ulyssiponensis,0.86,2.96
Zooplankton,Anemonia sulcata,0.001,21.67
