Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Spatoglossum schroederi,Idotea,0.000228,0.0001
Stenothoidae,Corallina sp.,0.0145,0.000228
Corallina sp.,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Amphitoidae,0.000228,0.001
Oligochaeta,Amphitoidae,0.0025,0.001
Spatoglossum schroederi,Amphitoidae,0.000228,0.001
Polychaeta,Ostracoda,0.0026,0.001
Oligochaeta,Zooplankton,0.0025,0.001
Tanaidacea,Gammaridae,0.0005,0.0017
Corallina sp.,Bittiolum varium,0.000228,0.0018
Sphacelaria sp.,Bittiolum varium,0.000228,0.0018
Gammaridae,Bittiolum varium,0.0017,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0026
Zooplankton,Polychaeta,0.001,0.0026
Lithophyllum sp.,Eulithidium affine,0.000228,0.0054
PhytoP,Phallusia nigra,0.0001,0.01
Polychaeta,Cinachyrella alloclada,0.0026,0.01
Amphitoidae,Stenothoidae,0.001,0.0145
Idotea,Stenothoidae,0.0001,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Bittiolum varium,Stenothoidae,0.0018,0.0145
Corallina sp.,Clibanarius antillensis,0.000228,0.2
Gammaridae,Clibanarius antillensis,0.0017,0.2
Gracilaria sp.,Clibanarius antillensis,0.000228,0.2
Stenothoidae,Clibanarius antillensis,0.0145,0.2
PhytoP,Clibanarius antillensis,0.0001,0.2
Zooplankton,Protopalythoa variabilis,0.001,0.647
Spatoglossum schroederi,Cerithium atratum,0.000228,0.987
