Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Trichocerca cylindrica,Osmerus mordax,2.5e-07,4
Keratella taurocephala,Notemigonus crysoleucas,1e-08,29.3
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,29.3
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,50
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,50
Kelicottia longispina,Lepomis gibbosus,2e-08,50
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,50
Leptodora kindtii,Perca flavescens,0.00456,65
Kelicottia longispina,Semotilus corporalis,2e-08,260
Trichocerca pusilla,Semotilus corporalis,7.46e-07,260
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
Polyarthra euryptera,Coregonus artedii,1.09e-06,320
Trichocerca pusilla,Coregonus artedii,7.46e-07,320
Keratella taurocephala,Coregonus clupeaformis,1e-08,1875
Polyarthra major,Coregonus clupeaformis,8.55e-07,1875
