Prey,Predator,PreyMass,PredatorMass
Eteone sp.,Pholoe minuta,0.0107,0.0002
Testudinalia testudinalis,Fucus,0.3799,0.000228
Zooplankton,Aulactinia stella,0.001,0.2574
Clathromorphum circumscriptum,Aulactinia stella,0.000228,0.2574
Alaria esculenta,Testudinalia testudinalis,0.000228,0.3799
Fucus,Testudinalia testudinalis,0.000228,0.3799
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.3799
Saccharina latissima,Testudinalia testudinalis,0.000228,0.3799
Cancer irroratus,Testudinalia testudinalis,79.893,0.3799
Eteone sp.,Testudinalia testudinalis,0.0107,0.3799
Dictyosiphon foeniculaceus,Cancer irroratus,0.000228,79.893
Hildenbrandia rubra,Cancer irroratus,0.000228,79.893
