Prey,Predator,PreyMass,PredatorMass
flagellates,dead organic matter,3.63e-07,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
dead organic matter,flagellates,-999,3.63e-07
Aporrectodea rosea,Sminthurinus aureus,0.219642857,5.1e-06
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
predacious nematodes,Porobelba spinosa,3.56e-06,1.49e-05
root exudates,Polydesmidae sp.,-999,0.000201582
plants,Athous sp. (juv),-999,0.000875669
Folsomia spinosa,Hahnia pusilla,5.41e-06,0.001021355
Zercon sp. (juv),Tenuiphantes tenebricola,7.12e-06,0.001080164
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
Athous vittatus (juv),Histeridae sp.,0.007401825,0.002114101
Harpactea lepida (juv) large,Histeridae sp.,0.004962887,0.002114101
Robertus lividus,Histeridae sp.,0.008396656,0.002114101
Zercon cf gurensis,Histeridae sp.,1.22e-05,0.002114101
Lithobius piceus,Lithobius crassipes,0.007029912,0.003348347
plants,Staphylinidae spec,-999,0.004003596
Geophilus flavus,Geophilus ribauti,0.007949148,0.004253993
Lithobius sp1 {s},Walckenaeria atrotibialis,4.11e-05,0.004654898
ciliates,Allaiulus nitidus {xl},2.63e-09,0.00468865
Lithobius sp1 {s},Anelasmocephalus cambridgei,4.11e-05,0.008190923
Pergamasinae (juv) {s},Anelasmocephalus cambridgei,1.87e-05,0.008190923
Vulgarogamasus sp. (juv),Anelasmocephalus cambridgei,5.1e-05,0.008190923
Geophilus insculptus,Amaurobius sp. (juv),0.005906476,0.012068147
bacteria,Glomeris marginata,9.5e-16,0.016627644
algae,Tachypodoiulus niger,-999,0.063822
Hahnia pusilla (juv),Harpalus latus,0.000174151,0.131065377
Linyphiidae (juv),Abax ovalis,0.000519895,0.178420123
Xantholinus sp. (juv) {m},Abax ovalis,0.001552369,0.178420123
Staphylinidae spec,Abax parallelepipedus,0.004003596,0.427211499
root exudates,Aporrectodea caliginosa,-999,0.607275641
