Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root feeding nematodes,-999,2.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Neanura muscorum,Veigaia sp. (juv),1.26e-05,6.03e-06
roots,Veigaia sp. (juv),-999,6.03e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Uropoda minima,Xantholininae sp. (juv),1.34e-05,0.00144613
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
Uropoda minima (juv),Othius sp. (juv) {m},7.91e-06,0.002792224
saphrophytes,Notiophilus rufipes (juv),-999,0.003606752
dead organic matter,Euophrys herbigrada,-999,0.004108892
