Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
leaf litter,Oribatida sp. (juv),-999,7.36e-07
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
saphrophytes,Mesaphorura sp.,-999,1.46e-05
roots,Oppiella subpectinata,-999,1.52e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
algae,Atropacarus striculus,-999,2.49e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
plants,Ceratozetes gracilis,-999,3.57e-05
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Protaphorura quadriocellata,Linyphiidae (juv),8.73e-06,0.000519895
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Theridiidae sp. (juv),Xantholininae sp. (juv),0.003831577,0.00144613
Pergamasinae (juv) {s},Lithobius calcaratus (juv),1.87e-05,0.001569919
Ceratophysella denticulata,Salticidae sp. (juv),5.96e-06,0.001820737
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Pergamasinae (juv) {s},Euophrys frontalis,1.87e-05,0.00313298
Uropoda cassidea (juv),Euophrys frontalis,3.95e-05,0.00313298
Uropoda cassidea,Theridiidae sp. (juv),8.54e-05,0.003831577
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
Ceratophysella denticulata,Staphylinidae spec,5.96e-06,0.004003596
Tomocerus minor,Staphylinidae spec,1.65e-05,0.004003596
root feeding nematodes,Polydesmus denticulatus,2.35e-07,0.004118213
amoebae,Allaiulus nitidus {xl},2.8e-08,0.00468865
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
omnivorous nematodes,Geophilomorpha sp.,6.02e-05,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
Trachytes aegrota,Strigamia acuminata,3.7e-05,0.006997365
Pergamasinae (juv) {s},Agelenidae sp. (juv),1.87e-05,0.009143081
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Neobisium sp.,Abax sp.,0.001603525,0.192305356
dead organic matter,Limax cinereoniger,-999,3.3210975
