Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
flagellates,dead organic matter,3.63e-07,-999
Limacidae sp.,root feeding nematodes,0.184894,2.35e-07
roots,Prozercon fimbriatus (juv),-999,3.51e-06
Aporrectodea caliginosa,Quadroppia quadricarinata,0.607275641,4.77e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Scolopendrella cf. subnuda {s},Zercon sp. (juv),2.33e-05,7.12e-06
Scutigerella immaculata {s},Zercon sp. (juv),7.15e-05,7.12e-06
dead organic matter,Zercon sp. (juv),-999,7.12e-06
Octolasion tyrtaeum (juv) {xxl},Hypogastrura purpurescens,0.378272222,8.45e-06
Aporrectodea rosea (juv),Suctobelba altvateri,0.085811429,8.99e-06
Octolasion tyrtaeum (juv) {xxl},Suctobelba altvateri,0.378272222,8.99e-06
ciliates,Neotrichoppia confinis,2.63e-09,9.85e-06
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
Oppiella subpectinata,Hypochthonius luteus,1.52e-05,1.67e-05
algae,Hypochthonius luteus,-999,1.67e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
roots,Geholaspis mandibularis,-999,7.64e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
ciliates,Uropoda cassidea,2.63e-09,8.54e-05
Lithobius sp.,Phthiracarus compressus,0.00359344,0.000123863
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
bacteria,Steganacarus magnus,9.5e-16,0.0004634
ciliates,Steganacarus magnus,2.63e-09,0.0004634
mykorrhiza,Lithobius sp. (juv) {m},-999,0.000467176
Athous subfuscus (juv) {m},Scydmaenidae sp2,0.000471002,0.000550589
Limacidae sp.,Scydmaenidae sp2,0.184894,0.000550589
Ceratophysella denticulata,Habrocerus capillaricornis,5.96e-06,0.001056938
Folsomia quadrioculata,Habrocerus capillaricornis,5.41e-06,0.001056938
Hypogastrura purpurescens,Habrocerus capillaricornis,8.45e-06,0.001056938
Parasitidae (juv) {xs},Habrocerus capillaricornis,4.91e-06,0.001056938
Geophilus insculptus,Tapinocyba insecta,0.005906476,0.001163738
Uropoda cassidea,Tapinocyba insecta,8.54e-05,0.001163738
Uroseius cylindricus,Araneidae sp. (juv),4.03e-05,0.001240502
Geophilus electricus,Trichoniscus pusillus {l},0.00996843,0.001396168
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Zercon cf gurensis,Neobisium carcinoides,1.22e-05,0.001549189
Pseudosinella immaculata,Neobisium sp.,1.12e-05,0.001603525
roots,Micrargus herbigradus,-999,0.001961535
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
Metaphorura affinis,Othius sp. (juv) {m},1.46e-05,0.002792224
Veigaia cerva,Lithobius curtipes {l},8.03e-05,0.002886338
fungivorous nematodes,Lithobius curtipes {l},5.35e-07,0.002886338
Pachylaelaps regularis,Harpactea lepida (juv) small,2.81e-05,0.002996785
Uroseius cylindricus (juv),Coelotes sp. (juv) {l},2.39e-05,0.003123892
Veigaia exigua,Euophrys frontalis,1.59e-05,0.00313298
Geophilus insculptus,Gonatium rubens,0.005906476,0.003308776
Uropoda cassidea (juv),Gonatium rubens,3.95e-05,0.003308776
Uroseius cylindricus (juv),Lithobius cf. aulacopus (juv),2.39e-05,0.003646738
Pergamasinae (male),Lithobius muticus,9.62e-05,0.003677257
Uroseius cylindricus (juv),Geophilus ribauti,2.39e-05,0.004253993
Allaiulus nitidus (juv) {l},Donacochara speciosa,0.001395388,0.004422659
Uropoda cassidea (juv),Donacochara speciosa,3.95e-05,0.004422659
Pergamasinae (male),Schendyla nemorensis,9.62e-05,0.005111424
Geophilomorpha sp.,Ligidium hypnorum,0.006669259,0.005681208
Megalothorax minimus,Geophilus insculptus,1.52e-05,0.005906476
Carabidae sp. (juv),Athous vittatus (juv),0.623319917,0.007401825
Allaiulus nitidus (juv) {l},Agelenidae sp. (juv),0.001395388,0.009143081
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
dead organic matter,Cochlodina laminata,-999,0.201619125
roots,Arion intermedicus,-999,0.24906
Geophilomorpha sp.,Glomeris sp.,0.006669259,0.30054
Cychrus attenuatus,Octolasion tyrtaeum (juv) {xxl},0.51825924,0.378272222
bacteria,Cychrus attenuatus,9.5e-16,0.51825924
bacteria,Carabidae sp. (juv),9.5e-16,0.623319917
