Prey,Predator,PreyMass,PredatorMass
POM,Microcalanus pusillus,-999,6.96e-05
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Dinobryon balticum,Bradyidius similis,5.73e-12,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Euspira pallida,Pycnogonida,0.240827,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Calanus glacialis,Calanus finnmarchicus,0.005749964,0.00718605296331852
Fritillaria,Calanus finnmarchicus,4.9e-06,0.00718605296331852
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Urticina eques,Puncturella noachina,2.183546,0.007402367
Entomoneis,Onacea borealis ,3.44e-14,0.0123294
Gymnodinium,Onacea borealis ,2.26e-14,0.0123294
Globigerina quinqueloba,Sclerocrangon boreas,4.06e-11,0.01538271
POM,Sclerocrangon boreas,-999,0.01538271
Sediment,Menestho albula,-999,0.02163979
Haliclona,Glycera capitata,6.383291,0.03457514
Cylindrotheca closterium,Spirontocaris spinus,2.57e-12,0.04064002
Fimbrifolium dichotomum,Buccinum undatum,0.2816134,0.05070428
Palmaria palmata,Buccinum undatum,1.008042,0.05070428
Saccorhiza dermatodea,Buccinum undatum,0.02035868,0.05070428
Acrosiphonia,Tonicella rubra,0.02035868,0.07008626
Desmarestia aculeata,Tonicella rubra,0.02035868,0.07008626
Phycodrys rubens,Tonicella rubra,0.8378594,0.07008626
Phytodetritus,Henricia,-999,0.07008626
Saccorhiza dermatodea,Henricia,0.02035868,0.07008626
Sediment,Tonicella rubra,-999,0.07008626
Hormathia nodosa,Gattyana cirrhosa,0.6354626,0.0927718
Priapulus caudatus,Gattyana cirrhosa,0.05070428,0.0927718
Desmarestia viridis,Littorina saxatilis ,1.008042,0.217374
Fimbrifolium dichotomum,Littorina saxatilis ,0.2816134,0.217374
Sediment,Littorina saxatilis ,-999,0.217374
Desmarestia aculeata,Tonicella marmorea,0.02035868,0.217374
Phytodetritus,Tonicella marmorea,-999,0.217374
Sediment,Tonicella marmorea,-999,0.217374
Philine,Harmothoe imbricata,0.005047659,0.217374
Saccorhiza dermatodea,Buccinum terranovae,0.02035868,0.3004664
Palmaria palmata,Erginus rubellus,1.008042,0.3771279
Bylgides elegans,Crossaster papposus,0.002245736,0.3977214
Chone,Crossaster papposus,0.02163979,0.3977214
Ciliatocardium ciliatum,Crossaster papposus,0.004236863,0.3977214
Eteone,Crossaster papposus,0.0264349,0.3977214
Samytha sexcirrata,Crossaster papposus,0.005047659,0.3977214
Tonicella marmorea,Crossaster papposus,0.217374,0.3977214
Laminaria digitata,Buccinum scalariforme,0.07287438,0.3977214
Laminaria solidungula,Strongylocentrotus pallidus,0.2816134,0.3977214
POM,Strongylocentrotus pallidus,-999,0.3977214
Palmaria palmata,Buccinum scalariforme,1.008042,0.3977214
Pylaiella littoralis,Strongylocentrotus pallidus,0.505105,0.3977214
Saccorhiza dermatodea,Buccinum scalariforme,0.02035868,0.3977214
Styela rustica,Strongylocentrotus pallidus,0.6090665,0.3977214
Desmarestia aculeata,Hyas araneus,0.02035868,0.6354626
Desmarestia viridis,Hyas araneus,1.008042,0.6354626
Yoldiella frigida,Hyas araneus,0.02163979,0.6354626
Fucus distichus,Strongylocentrotus droebachiensis,27,0.9319028
Pandalus borealis,Leptoclinus maculatus,0.07008626,8.590067
Meganyctiphanes norvegica,Mallotus villosus,0.05070428,14.78
Themisto libellula,Mallotus villosus,0.008064938,14.78
Hyas araneus,Anisarchus medius,0.6354626,40
Euchone,Liparis liparis,0.02163979,52.19
Glycera capitata,Liparis liparis,0.03457514,52.19
Spio,Liparis liparis,0.00103394,52.19
Terebellides stroemi,Liparis liparis,0.04386538,52.19
Astarte borealis,Lumpenus lampretaeformis,0.1482269,58.30303
Boreacola maltzani,Lumpenus lampretaeformis,0.05070428,58.30303
Musculus discors,Lumpenus lampretaeformis,0.4188891,58.30303
Sebastes mentella,Myoxocephalus scorpius,2000,58.51796
Themisto libellula,Sebastes marinus,0.008064938,240.63
Thysanoessa inermis,Boreogadus saida,0.05806373,1089.78
Chordaria flagelliformis,Somateria mollissima,0.04987006,1106.171
Thysanoessa raschii,Sebastes mentella,0.03457514,2000
Chordaria flagelliformis,Raja clavata,0.04987006,2014.828
Lysippe labiata,Raja clavata,0.007402367,2014.828
Palmaria palmata,Raja clavata,1.008042,2014.828
Spirontocaris spinus,Lycodes,0.04064002,2750
Diplocirrus hirsutus,Hipoglossoides platessoides,0.02163979,6400
Sabellides octocirrata,Hipoglossoides platessoides,0.005047659,6400
Sabinea septemcarinata,Reinhardtius hippoglossoides,0.05070428,7000
Arrhis phyllonyx,Gadus morhua,0.004045752,96000
Beroe cucumis,Gadus morhua,0.0927718,96000
Ischyroceros,Gadus morhua,0.005047659,96000
Ischyrocerus anguipes,Gadus morhua,0.001177408,96000
Lamprops fuscatus,Gadus morhua,0.001177408,96000
Leptoclinus maculatus,Gadus morhua,8.590067,96000
Mertensia ovum,Gadus morhua,0.1810721,96000
Onisimus edwardsi,Gadus morhua,0.005047659,96000
Mya truncata,Erignathus barbatus,0.3473111,275000
