Prey,Predator,PreyMass,PredatorMass
Spatoglossum schroederi,Tanaidacea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Lithophyllum sp.,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
PhytoP,Talitridae,0.0001,0.0012
Bryopsis sp.,Eulithidium affine,0.000228,0.0014
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0014
Cumacea,Gammaridae,0.0002,0.0026
Caulerpa racemosa,Idotea,0.000228,0.007
Talitridae,Idotea,0.0012,0.007
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Bryopsis pennata,Tegula viridula,0.000228,0.012
Bryopsis sp.,Tegula viridula,0.000228,0.012
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.012
Lithophyllum sp.,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Talitridae,Panopeus sp.,0.0012,0.012
Ulva lactuca,Aplysia dactylomela,0.000228,101.26
