Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.04,0.006
PhytoP,Ophiuroidea,0.0001,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Insecta,Lipophrys pholis,0.001,0.15
Ellisolandia elongata,Palaemon longirostris,0.000228,0.22
Palaemon elegans,Palaemon longirostris,0.36,0.22
Ellisolandia elongata,Palaemon elegans,0.000228,0.36
Lipophrys pholis,Gobius paganellus,0.15,0.37
Ophiuroidea,Gobius paganellus,0.01,0.37
Polychaeta,Carcinus maenas,0.04,0.76
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Cardiidae,Lipophrys trigloides,0.01,0.77
Palaemon longirostris,Gobius niger,0.22,1.51
