Prey,Predator,PreyMass,PredatorMass
Metridia lucens,Paracalanus parvus,0.00094371,0.00019044
Tigriopus californicus,Hinia incrassata,4.9e-05,0.0074024
Crangon crangon,Littorina littorea,0.28272,0.050704
POM,Liocarcinus corrugatus,-999,0.10799
Apodemus sylvaticus,Ocenebra erinacea,106.54,0.14823
Gammarellus angulosus,Ocenebra erinacea,0.011827,0.14823
Bacteria,Galathea squamifera,6.8e-21,0.25716
Paracalanus parvus,Galathea strigosa,0.00019044,0.9319
Centropages typicus,Hyperoplus immaculatus,0.00010758,132.91
Marthasterias glacialis,Ammodytes tobianus,0.27284,199.09
Enteromorpha compressa,Gaidropsarus mediterraneus,0.28161,555.32
Cordylophora caspia,Eutrigla gurnardus,0.63546,956
Hyperoplus immaculatus,Labrus mixtus,132.91,992.83
Maja squinado,Larus marinus,2.7243,2000
Microphytobenthos,Larus argentatus,5.04e-17,2367
Cirratulus cirratus,Phalacrocorax aristotelis,0.9319,2568.7
Semibalanus balanoides,Microstomus kitt,0.034575,2950
Liocarcinus depurator,Ardea cinera,0.63546,4009.7
Psammechinus miliaris,Ardea cinera,0.63546,4009.7
Merlangius merlangius,Labrus bergylta,3110,4350
POM,Chelon labrosus,-999,4500
Podosira stelliger,Solea solea,5.8e-16,4667.8
Liocarcinus depurator,Anguilla anguilla,0.63546,6599
Cerastoderma edule,Lutra lutra,0.050704,10100
Gammaropsis maculata,Conger conger,0.0050477,10100
Hyperoplus immaculatus,Platichthys flesus,132.91,14000
Fucus serratus,Squatina squatina,27,20325
Gammarus insensiblis,Squatina squatina,0.0074024,20325
Aphrodite aculeata,Halichoerus grypus,0.63546,173000
