Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0006
PhytoP,Zooplankton,0.0001,0.001
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0012
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
Asparagopsis armata,Pirimela denticulata,0.000228,0.009
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.036
Ulva lactuca,Acanthochitona crinita,0.000228,0.036
Gammaridae,Palaemon longirostris,0.0019,0.118
Zooplankton,Palaemon longirostris,0.001,0.118
Gobius paganellus,Carcinus maenas,0.25,0.154
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Ophiuroidea,Gobius paganellus,0.0061,0.25
Stenothoidae,Lipophrys trigloides,0.0012,0.34
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Stenothoidae,Lipophrys pholis,0.0012,0.36
Colpomenia peregrina,Patella depressa,0.000228,6.64
Nassariidae,Anemonia sulcata,0.11,34.33
