Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.0012
Balanus sp.,Polychaeta,0.01,0.002
Insecta,Polychaeta,0.0007,0.002
Polychaeta,Ophiuroidea,0.002,0.0055
Asparagopsis armata,Sphaeromatidae,0.000228,0.0056
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0056
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0056
Ulva lactuca,Sphaeromatidae,0.000228,0.0056
Zooplankton,Nematoda,0.001,0.01
Gammaridae,Palaemon longirostris,0.0004,0.098
Tanaidacea,Palaemon longirostris,0.0013,0.098
Ampithoidae,Lipophrys pholis,0.0017,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Sphaeromatidae,Lipophrys pholis,0.0056,0.13
Balanus sp.,Gobius paganellus,0.01,0.17
Leptochiton algesirensis,Gobius paganellus,0.0012,0.17
Ophiuroidea,Gobius paganellus,0.0055,0.17
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.187
