Prey,Predator,PreyMass,PredatorMass
Cerithidea californica,Plasmodium sp.,1.2137299,-999
Hypsopsetta guttulata,Polydora nuchalis,24.6492672,0.00263131377358491
Polydora cilliata,Corophiidae,-999,0.00573086
Hemiuridae,Phocitremoides ovale,-411.347741070588,0.0107834963027523
cystacanth-fish b.cav,Stictodora hancocki,-406.99757037037,0.011159813699115
Euhaplorchis californiensis,Himasthla rhigedana,0.0176184099518072,0.0161051905660377
Euhaplorchis californiensis,Austrobilharzia sp.,0.0176184099518072,0.0275827360363636
Renicola cerithidicola,Clevelandia ios,0.0158266240047619,0.3380892
Tagelus californianus,Clevelandia ios,17.3660391540541,0.3380892
Apicomplexa,Fundulus parvipinnis,-999,0.50501708
Catatropis johnstoni,Fundulus parvipinnis,0.0197584337142857,0.50501708
Nuttallia nuttallii,Fundulus parvipinnis,38.6265448405405,0.50501708
Parorchis acanthus,Fundulus parvipinnis,0.019181136,0.50501708
Acanthoparyphium spinulosum,Hemigrapsus oregonensis,0.0128262962727273,1.16850119
Polydora nuchalis,Hemigrapsus oregonensis,0.00263131377358491,1.16850119
Marine detritus,Uca crenulata,-999,1.86130374
Cloacitrema michiganiensis,Macoma nasuta,0.016520044159292,5.61185038343284
Mesostephanus appendiculatus,Macoma nasuta,0.0156212192743363,5.61185038343284
Renicola sp.,Macoma nasuta,0.0203509775324675,5.61185038343284
Polydora nuchalis,Macoma nasuta,0.00263131377358491,5.61185038343284
Macoma secta,Upogebia macginitieorum,22.6431035368421,8.1941841
Nuttallia nuttallii,Upogebia macginitieorum,38.6265448405405,8.1941841
Tagelus affinis,Upogebia macginitieorum,5.68175037567568,8.1941841
Catatropis johnstoni,Tagelus subteres,0.0197584337142857,8.25127473873016
Cloacitrema michiganiensis,Tagelus subteres,0.016520044159292,8.25127473873016
Catatropis johnstoni,Pachygrapsus crassipes,0.0197584337142857,8.2920462
Stictodora hancocki,Pachygrapsus crassipes,0.011159813699115,8.2920462
Renicola buchanani,Protothaca staminea,0.0129577344554455,15.4362070862069
Acanthoparyphium spinulosum,Tagelus californianus,0.0128262962727273,17.3660391540541
Cloacitrema michiganiensis,Tagelus californianus,0.016520044159292,17.3660391540541
Euhaplorchis californiensis,Tagelus californianus,0.0176184099518072,17.3660391540541
