Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Scapaloberis mucronata,Procladius sagittalis,0.0009,0.0441
Sialis lutaria,Hydroporus erythrocephalus,0.5252,0.0474
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Sigara semistriata,Enallagma cyathigerum,0.1215,0.0728
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Hydroporus erythrocephalus,Holocentropus picicornis,0.0474,0.1062
Sigara semistriata,Holocentropus picicornis,0.1215,0.1062
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Hesperocorixa linnei,Argyroneta aquatica,0.2064,0.2722
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Chironomus dorsalis,Agabus sturmii,0.1472,0.2822
Corixa punctata,Agabus sturmii,0.9278,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Corixa dentipes,Sialis lutaria,0.9669,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Callicorixa praeusta,Agabus bipustulatus,0.1989,0.612
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Limnephilus marmoratus,Agabus bipustulatus,0.8076,0.612
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
Sigara semistriata,Agabus bipustulatus,0.1215,0.612
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Enallagma cyathigerum,Aeshna juncea,0.0728,2.7028
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Limnephilus marmoratus,Dytiscus marginalis,0.8076,5.0192
