Score,Label
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
1,1
1,1
0.217847406864166,1
0.0672323256731033,1
7.82208881000557e-11,1
1.62126995856271e-11,1
1,1
2.48371267996816e-10,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
1,1
1,1
1,1
6.2903311032203e-12,1
0.0411355085670948,1
4.45619097177996e-09,1
0.728960752487183,1
4.45619097177996e-09,1
0.728960752487183,1
4.45619097177996e-09,1
0.771239995956421,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
0.663440525531769,1
0.999979376792908,1
4.84838341349714e-12,1
2.46854287011544e-10,1
3.30233673739855e-10,1
3.30233673739855e-10,1
3.30233673739855e-10,1
1.91936952442795e-11,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
1.73431338734709e-11,1
4.45619097177996e-09,1
4.45619097177996e-09,1
1,1
0.0391647070646286,1
1,1
0.999999284744263,1
0.996923983097076,1
1.3762137263118e-11,1
1,1
1,1
0.966072201728821,1
3.00052387450234e-12,1
1.89351876192512e-12,1
1,1
1,1
0.840351223945618,1
1.10200147618311e-11,1
0.178469970822334,1
0.21780714392662,1
0.98571640253067,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
0.999999284744263,1
4.45619097177996e-09,1
1,1
9.61805413091099e-10,1
9.61805413091099e-10,1
0.000933235103730112,1
9.61805413091099e-10,1
0.999982595443726,1
9.61805413091099e-10,1
9.61805413091099e-10,1
9.61805413091099e-10,1
9.61805413091099e-10,1
9.61805413091099e-10,1
9.61805413091099e-10,1
0.999982595443726,1
0.996862530708313,1
6.84279924390019e-11,1
2.11157935754713e-12,1
1.61800156606162e-11,1
1,1
4.45619097177996e-09,1
4.45619097177996e-09,1
2.90480667297643e-10,1
1,1
1,1
1.03702213483103e-09,1
1,1
1,1
1.36366907349528e-11,1
0.147434920072556,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
4.45619097177996e-09,1
1,1
3.65964751836145e-08,1
3.65964751836145e-08,1
0.999706208705902,1
