Prey,Predator,PreyMass,PredatorMass
Chondria armata,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Ophiurida,0.000228,0.0029
Sargassum aquifolium,Ophiurida,0.000228,0.0029
Splachnidium rugosum,Ophiurida,0.000228,0.0029
Halimeda cuneata,Bryozoa,0.000228,0.0274
Hypnea sp.,Bryozoa,0.000228,0.0274
Jania intermedia,Diodora sp.,0.000228,0.0274
Plocamium sp.,Diodora sp.,0.000228,0.0274
Valonia macrophysa,Bryozoa,0.000228,0.0274
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.127
Chondria armata,Acanthonyx quadridentatus,0.000228,0.127
Chondria armata,Antennablennius bifilum,0.000228,1.105
Dictyota sp.,Antennablennius bifilum,0.000228,1.105
Halimeda cuneata,Antennablennius bifilum,0.000228,1.105
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.105
PhytoP,Haliclona sp.,0.0001,40.25
