Prey,Predator,PreyMass,PredatorMass
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,3.5e-05
Gomphonema olivaceum,Phaenopsectra flavipes,4.42e-09,7.3e-05
Cocconeis pseudothumensis,Cryptochironomus,6.19e-09,8.52e-05
Melosira varians,Cryptochironomus,6.41e-09,8.52e-05
Navicula cryptonella,Cryptochironomus,1.12e-08,8.52e-05
Navicula lanceolata,Paratanytarsus penicillatus,3.66e-08,9.17e-05
Navicula subminuscula,Paratanytarsus penicillatus,1.12e-09,9.17e-05
Staurosirella pinnata,Paratanytarsus penicillatus,2.07e-09,9.17e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Cocconeis pseudothumensis,Simulium equinum,6.19e-09,0.000162885
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000228106
Thienemanniella,Serratella ignita,2.81e-05,0.000228106
Epoicocladius flavens,Hydracarina,9.71e-05,0.000310158
Synorthocladius semivirens,Hydracarina,0.000144423,0.000310158
Tvetenia,Hydracarina,0.000152897,0.000310158
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.000422411
Navicula cryptocephala,Polycentropus flavomaculatus,1.29e-08,0.000422411
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.000422411
Cocconeis neodiminuta,Procladius,6.86e-09,0.000427011
Navicula cryptonella,Procladius,1.12e-08,0.000427011
Navicula halophila,Procladius,1.29e-08,0.000427011
Nitzschia frustulum,Procladius,6e-09,0.000427011
Cocconeis pseudothumensis,Simulium intermedium,6.19e-09,0.000472497
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Gomphonema parvulum,Simulium intermedium,3e-09,0.000472497
Achnanthes conspicua,Simulium lundstromi,2.27e-09,0.000519977
Achnanthes lemmermanni,Simulium lundstromi,1.25e-08,0.000519977
Achnanthes ploenensis,Simulium erythrocephalum,3.3e-09,0.000519977
Cocconeis placentula,Microtendipes pedellus,1.49e-08,0.000565952
Gomphonema parvulum,Microtendipes pedellus,3e-09,0.000565952
Melosira varians,Microtendipes pedellus,6.41e-09,0.000565952
Navicula cryptocephala,Microtendipes pedellus,1.29e-08,0.000565952
Navicula subminuscula,Thienemannimyia,1.12e-09,0.000582107
Cocconeis neodiminuta,Athripsodes,6.86e-09,0.000767652
Cocconeis placentula,Athripsodes,1.49e-08,0.000767652
Melosira varians,Athripsodes,6.41e-09,0.000767652
Eukiefferiella claripennis,Calopteryx splendens,9.3e-05,0.001627152
Fragilaria fasciculata,Sialis lutaria,3.87e-09,0.006001646
Navicula halophila,Sialis lutaria,1.29e-08,0.006001646
Melosira varians,Halesus radiatus,6.41e-09,0.007472302
Navicula cryptonella,Halesus radiatus,1.12e-08,0.007472302
Nitzschia heufleriana,Halesus radiatus,6e-09,0.007472302
Amphora inariensis,Hydropsyche pellucidula,1.16e-09,0.009010755
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.009010755
Fragilaria ulna,Hydropsyche pellucidula,5.25e-08,0.009010755
Navicula halophila,Hydropsyche pellucidula,1.29e-08,0.009010755
Navicula subminuscula,Hydropsyche pellucidula,1.12e-09,0.009010755
Amphora inariensis,Anabolia nervosa,1.16e-09,0.012021235
Cocconeis neothumensis,Anabolia nervosa,1.55e-08,0.012021235
Navicula menisculus,Anabolia nervosa,3.19e-08,0.012021235
Nitzschia frustulum,Anabolia nervosa,6e-09,0.012021235
Brillia longifurca,Helobdella stagnalis,0.000656518,0.027658081
Corynoneura,Helobdella stagnalis,6.98e-06,0.027658081
Paratanytarsus penicillatus,Helobdella stagnalis,9.17e-05,0.027658081
Polypedilum convictum,Helobdella stagnalis,0.000118642,0.027658081
Rheocricotopus chalybeatus,Glossiphonia complanata,0.000115352,0.046200753
Amphora inariensis,Erpobdella octoculata,1.16e-09,0.086805548
Cocconeis placentula,Erpobdella octoculata,1.49e-08,0.086805548
Cocconeis pseudothumensis,Erpobdella octoculata,6.19e-09,0.086805548
Gomphonema parvulum,Erpobdella octoculata,3e-09,0.086805548
Navicula minima,Erpobdella octoculata,1.11e-09,0.086805548
Navicula veneta,Erpobdella octoculata,3.7e-08,0.086805548
Nitzschia recta,Erpobdella octoculata,2.02e-08,0.086805548
Gammarus pulex,Barbatula barbatula,0.003976394,8.086210793
Procladius,Barbatula barbatula,0.000427011,8.086210793
Tanytarsini,Barbatula barbatula,9.86e-05,8.086210793
Epoicocladius flavens,Perca fluviatilis,9.71e-05,30.55513463
Polypedilum nubeculosum,Perca fluviatilis,3.5e-05,30.55513463
Baetis rhodani,Salmo trutta,0.000340455,62.01735739
Parametriocnemus stylatus,Salmo trutta,0.000104589,62.01735739
Synorthocladius semivirens,Salmo trutta,0.000144423,62.01735739
Ancylus fluviatilis,Anguilla anguilla,0.021025647,175.4961058
Ephemera vulgata,Anguilla anguilla,0.003371972,175.4961058
Erpobdella octoculata,Anguilla anguilla,0.086805548,175.4961058
Gasterosteus aculeatus,Anguilla anguilla,0.755647266,175.4961058
Phaenopsectra flavipes,Anguilla anguilla,7.3e-05,175.4961058
Potthastia longimana,Anguilla anguilla,3.54e-05,175.4961058
Serratella ignita,Anguilla anguilla,0.000228106,175.4961058
