Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
mykorrhiza,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Enchytraeidae,Nesovitrea hammonis,-999,0.002188587
Parasitidae (juv) {s},Malthodes sp. (juv),2.7e-05,0.004000437
Vulgarogamasus sp. (juv),Coelotes sp. (juv) {xl},5.1e-05,0.018715775
mykorrhiza,Rhagonycha lignosa,-999,0.027926912
saphrophytes,Pterostichus oblongopunctatus,-999,0.142795574
Euophrys frontalis,Abax parallelepipedus,0.00313298,0.427211499
Phalangiidae sp. (juv),Carabidae sp. (juv),0.005966949,0.623319917
