Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0008
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
Ceramium virgatum,Hydrobia sp.,0.000228,0.0012
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0015
Ellisolandia elongata,Ophiuroidea,0.000228,0.0022
Zooplankton,Ophiuroidea,0.001,0.0022
Zooplankton,Solecurtus strigilatus,0.001,0.0027
Zooplankton,Cardiidae,0.001,0.0036
Zooplankton,Oligochaeta,0.001,0.0037
Mytilus galloprovincialis,Polychaeta,0.14,0.0066
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Polychaeta,Nematoda,0.0066,0.01
Ulva lactuca,Leucothoidae,0.000228,0.012
Zooplankton,Musculus costulatus,0.001,0.014
Colpomenia peregrina,Hippolyte varians,0.000228,0.023
Zooplankton,Hippolyte varians,0.001,0.023
Calliopidae,Palaemon longirostris,0.011,0.12
Gammaridae,Palaemon longirostris,0.0007,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Iphimediidae,Palaemon longirostris,0.022,0.12
Stenothoidae,Palaemon longirostris,0.0008,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Zooplankton,Palaemon longirostris,0.001,0.12
Ampithoidae,Gobius paganellus,0.0016,0.225
Barleeia sp.,Gobius paganellus,0.0023,0.225
Calliopidae,Gobius paganellus,0.011,0.225
Lepidochitona cinerea,Gobius paganellus,0.01,0.225
Leucothoidae,Gobius paganellus,0.012,0.225
Palaemon elegans,Gobius paganellus,0.53,0.225
Palaemon serratus,Gobius paganellus,0.59,0.225
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.302
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.302
Ampithoidae,Lipophrys trigloides,0.0016,0.42
Barleeia sp.,Lipophrys trigloides,0.0023,0.42
Calliopidae,Lipophrys trigloides,0.011,0.42
Codium sp.,Lipophrys trigloides,0.000228,0.42
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.42
Ulva lactuca,Lipophrys trigloides,0.000228,0.42
Sphaeromatidae,Palaemon elegans,0.0015,0.53
Asparagopsis armata,Palaemon serratus,0.000228,0.59
Codium sp.,Palaemon serratus,0.000228,0.59
Iphimediidae,Palaemon serratus,0.022,0.59
Ophiuroidea,Palaemon serratus,0.0022,0.59
Palaemon longirostris,Palaemon serratus,0.12,0.59
Asparagopsis armata,Paracentrotus lividus,0.000228,1.69
Laurencia pinnatifida,Paracentrotus lividus,0.000228,1.69
Gibbula umbilicalis,Anemonia sulcata,0.302,95.6
Gobius paganellus,Anemonia sulcata,0.225,95.6
