Prey,Predator,PreyMass,PredatorMass
PhytoP,Polychaeta,0.0001,0.0009
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Valonia aegagropila,Polychaeta,0.000228,0.0009
Acanthophora spicifera,Ophiura sp.,0.000228,0.001
Polychaeta,Ophiura sp.,0.0009,0.001
Valonia aegagropila,Ophiura sp.,0.000228,0.001
Zooplankton,Ophiura sp.,0.001,0.001
Ulva lactuca,Idotea,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0022
Centroceras clavulatum,Eulithidium affine,0.000228,0.0035
Lithophyllum sp.,Eulithidium affine,0.000228,0.0035
Valonia aegagropila,Eulithidium affine,0.000228,0.0035
PhytoP,Sabellidae,0.0001,0.0038
Caulerpa cupressoides,Amphitoidae,0.000228,0.004
Zooplankton,Amphitoidae,0.001,0.004
Caulerpa cupressoides,Stenothoidae,0.000228,0.01
Caulerpa prolifera,Lithopoma phoebium,0.000228,0.01
Gammaridae,Talitridae,0.0022,0.01
Gracilaria sp.,Lithopoma phoebium,0.000228,0.01
Lithophyllum sp.,Talitridae,0.000228,0.01
Zooplankton,Lithopoma phoebium,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Valonia aegagropila,Epialtus brasiliensis,0.000228,0.175
Polychaeta,Pagurus sp.,0.0009,0.22
Acanthophora spicifera,Hippolyte obliquimanus,0.000228,0.434
Corallina sp.,Hippolyte obliquimanus,0.000228,0.434
Spatoglossum schroederi,Hippolyte obliquimanus,0.000228,0.434
Acanthophora spicifera,Columbella mercatoria,0.000228,0.8
Caulerpa prolifera,Columbella mercatoria,0.000228,0.8
Hypnea musciformis,Columbella mercatoria,0.000228,0.8
Corallina sp.,Tegula viridula,0.000228,2.84
Aplysia dactylomela,Eriphia gonagra,35.59,42.64
