Prey,Predator,PreyMass,PredatorMass
plants,root feeding nematodes,-999,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
algae,Oppiella nova,-999,8.99e-06
amoebae,Lepidocyrtus cyaneus,2.8e-08,8.99e-06
root exudates,Rhysotritia duplicata,-999,0.000173747
fungivorous nematodes,Mycetoporus mulsanti,5.35e-07,0.000882877
Lepidocyrtus cyaneus,Stenus humilis,8.99e-06,0.000938929
Mesaphorura macrochaeta,Microlestes sp.,1.46e-05,0.003054276
Urodiaspis tecta (juv),Microlestes sp.,2.28e-05,0.003054276
Lithobius sp.,Carabidae sp. (juv),0.00359344,0.623319917
