Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Amphinemura sulcicollis,3.16e-10,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
FPOM,Chironomidae,-999,0.000194738
Tabellaria flocculosa,Chironomidae,9.11e-10,0.000194738
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Plectrocnemia conspersa,Tanypodinae,0.000496477,0.000702173
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Leuctra inermis,Isoperla grammatica,0.000524619,0.002112057
Siphonoperla torrentium,Isoperla grammatica,0.000476592,0.002112057
Tanypodinae,Isoperla grammatica,0.000702173,0.002112057
