Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Rissoidae,0.243,0.0024
Eriphia verrucosa,Musculus costulatus,1,0.004
Gobius paganellus,Lepidochitona cinerea,0.243,0.086
Colpomenia peregrina,Palaemon elegans,0.000228,0.11
Ellisolandia elongata,Palaemon elegans,0.000228,0.11
Laurencia pinnatifida,Palaemon elegans,0.000228,0.11
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.11
Colpomenia peregrina,Eriphia verrucosa,0.000228,1
Cystoseira sp.,Eriphia verrucosa,0.000228,1
Gibbula umbilicalis,Anemonia sulcata,0.55,29.06
Musculus costulatus,Anemonia sulcata,0.004,29.06
