Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Sargassum muticum,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Tanaidacea,Gammaridae,0.0015,0.0009
Ulva linza,Harparticoida,0.000228,0.001
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Harparticoida,Ampithoidae,0.001,0.0019
Ulva lactuca,Nereis sp.,0.000228,0.0024
Ulva linza,Nereis sp.,0.000228,0.0024
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Halurus equisetifolius,Barleeia sp.,0.000228,0.0039
Sargassum muticum,Barleeia sp.,0.000228,0.0039
Chorda filum,Rissoidae,0.000228,0.004
Desmarestia aculeata,Rissoidae,0.000228,0.004
Halurus equisetifolius,Rissoidae,0.000228,0.004
Palmaria palmata,Rissoidae,0.000228,0.004
Bivalvia,Nucella lapillus,0.0004,0.01
Halurus equisetifolius,Turritellidae,0.000228,0.01
Jania rubens,Actinia equina,0.000228,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
Palmaria palmata,Turritellidae,0.000228,0.01
Turritellidae,Anemonia viridis,0.01,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Ampithoidae,Palaemon serratus,0.0019,0.2526
Tanaidacea,Palaemon serratus,0.0015,0.2526
