Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
roots,saphrophytes,-999,-999
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Prozercon fimbriatus,Suctobelbella sp.,6.12e-06,6.17e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
bacteria,Fosseremus laciniatus,9.5e-16,7.22e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
plants,Oppiella subpectinata,-999,1.52e-05
Tectocepheus velatus alatus,Scolopendrella cf. subnuda {s},1.35e-05,2.33e-05
roots,Lysigamasus cf conus,-999,2.49e-05
leaf litter,Platynothrus peltifer,-999,0.000111057
Friesea truncata,Linyphiidae (juv),2.7e-06,0.000519895
Veigaia sp. (juv),Atheta fungi,6.03e-06,0.00069019
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
Folsomia fimetaria,Tapinocyba pallens,5.41e-06,0.000732341
Desoria violacea,Lithobius cf. crassipes (juv),8.34e-06,0.000951286
Desoria violacea,Hahnia pusilla,8.34e-06,0.001021355
Stenaphorura denisi,Hahnia pusilla,4.75e-06,0.001021355
Allacma fusca,Geostiba circellaris,1.02e-05,0.001056938
Hahnia pusilla,Tapinocyba insecta,0.001021355,0.001163738
Lithobius cf. crassipes (juv),Tapinocyba insecta,0.000951286,0.001163738
roots,Trichoniscus sp.,-999,0.001742812
Micranurida granulata,Othius sp. (juv) {m},1.29e-05,0.002792224
predacious nematodes,Malthodes sp. (juv),3.56e-06,0.004000437
Tomocerus vulgaris,Staphylinidae spec,1.46e-05,0.004003596
Stenaphorura denisi,Lithobius mutabilis,4.75e-06,0.004660424
Zercon cf gurensis,Lithobius mutabilis,1.22e-05,0.004660424
Lithobius sp1 {s},Cantharidae sp.,4.11e-05,0.004843955
amoebae,Ligidium hypnorum,2.8e-08,0.005681208
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Tomocerus vulgaris,Robertus lividus,1.46e-05,0.008396656
Trachytes pauperior (juv),Robertus lividus,1.16e-05,0.008396656
Scolopendrella cf. subnuda {s},Amaurobius sp. (juv),2.33e-05,0.012068147
leaf litter,Coleoptera sp. (juv),-999,0.027960341
plants,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
plants,Aporrectodea caliginosa,-999,0.607275641
