Prey,Predator,PreyMass,PredatorMass
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Gastropus hyptopus,Cyclops vernalis,1.23e-06,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Holopedium gibberum,fish fry,6.82e-05,0.016
Gastropus hyptopus,Osmerus mordax,1.23e-06,6
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,10
Gastropus hyptopus,Pimephales promelas,1.23e-06,67
Gastropus stylifer,Pimephales promelas,8.55e-07,67
