Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
Vitrea diaphana (juv),Linyphiidae (juv),0.000366553,0.000519895
roots,Othius sp. (juv) {s},-999,0.000543988
Uropoda minima (juv),Tapinocyba pallens,7.91e-06,0.000732341
Pseudachorutes subcrassus,Saloca diceros,5.96e-06,0.001156146
Trachytes pauperior (juv),Araneidae sp. (juv),1.16e-05,0.001240502
Pergamasinae (juv) {s},Robertus sp. (juv) {l},1.87e-05,0.002025921
Lithobius sp2 {l},Centomerus sylvaticus,0.000157031,0.004287797
Lysigamasus vagabundus,Phalangiidae sp. (juv),5.29e-05,0.005966949
Protaphorura armata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Lithobius sp2 {l},Cychrus attenuatus,0.000157031,0.51825924
