Prey,Predator,PreyMass,PredatorMass
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,3.5e-05
Gasterosteus aculeatus,Phaenopsectra flavipes,0.755647266,7.3e-05
Achnanthes clevei,Paratanytarsus penicillatus,4.22e-09,9.17e-05
Achnanthes lemmermanni,Paratanytarsus penicillatus,1.25e-08,9.17e-05
Surirella angusta,Paratanytarsus penicillatus,1.58e-08,9.17e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Achnanthes conspicua,Polypedilum convictum,2.27e-09,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Surirella angusta,Polypedilum convictum,1.58e-08,0.000118642
Surirella angusta,Simulium equinum,1.58e-08,0.000162885
Nitzschia dissipata,Polycentropus flavomaculatus,4.7e-10,0.000422411
Nitzschia frustulum,Polycentropus flavomaculatus,6e-09,0.000422411
Cymbella sinuata,Procladius,3.45e-09,0.000427011
Fragilaria ulna,Procladius,5.25e-08,0.000427011
Navicula cryptocephala,Simulium intermedium,1.29e-08,0.000472497
Navicula atomus,Simulium erythrocephalum,1.29e-08,0.000519977
Nitzschia heufleriana,Simulium erythrocephalum,6e-09,0.000519977
Surirella angusta,Simulium lundstromi,1.58e-08,0.000519977
Achnanthes delicatula,Microtendipes pedellus,4.41e-09,0.000565952
Achnanthes lemmermanni,Microtendipes pedellus,1.25e-08,0.000565952
Achnanthes lemmermanni,Athripsodes,1.25e-08,0.000767652
Nitzschia dissipata,Dicranota,4.7e-10,0.000822911
Dicranota,Hydropsyche siltalai,0.000822911,0.005259685
Glossiphonia complanata,Hydropsyche siltalai,0.046200753,0.005259685
Staurosirella pinnata,Sialis lutaria,2.07e-09,0.006001646
Surirella angusta,Sialis lutaria,1.58e-08,0.006001646
Achnanthes lemmermanni,Halesus radiatus,1.25e-08,0.007472302
Staurosirella pinnata,Halesus radiatus,2.07e-09,0.007472302
Surirella angusta,Halesus radiatus,1.58e-08,0.007472302
Meridion circulare,Anabolia nervosa,3.53e-09,0.012021235
Simulium equinum,Helobdella stagnalis,0.000162885,0.027658081
Serratella ignita,Glossiphonia complanata,0.000228106,0.046200753
