Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Bivalvia,Zooplankton,0.0074,0.001
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Ulva lactuca,Stenothoidae,0.000228,0.0021
Zooplankton,Stenothoidae,0.001,0.0021
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
Actinia equina,Bivalvia,0.01,0.0074
Ulva lactuca,Nereis sp.,0.000228,0.0075
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Omalogyra atomus,Actinia equina,0.0002,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Polychaeta,Gobius paganellus,0.0045,0.01
Symphodus melops,Gobius paganellus,0.01,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Actinia equina,Gobius paganellus,0.01,0.01
Ulva lactuca,Cancer pagurus,0.000228,0.01
Harparticoida,Symphodus melops,0.001,0.01
Gammaridae,Cancer pagurus,0.0013,0.01
Jania rubens,Cancer pagurus,0.000228,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Jania rubens,Carcinus maenas,0.000228,0.0135
Polysiphonia sp.,Carcinus maenas,0.000228,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
