Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.001
Ulva lactuca,Gammaridae,0.000228,0.002
Asparagopsis armata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Insecta,Nassariidae,0.001,0.01
Musculus costulatus,Necora puber,0.007,0.01
Mytilus galloprovincialis,Necora puber,0.01,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
Polychaeta,Ampithoidae,0.04,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Ulva lactuca,Tricolia pullus,0.000228,0.011
Bifurcaria bifurcata,Calliopidae,0.000228,0.013
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Zooplankton,Polychaeta,0.001,0.04
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Rissoidae,Lipophrys pholis,0.004,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Tricolia pullus,Lipophrys pholis,0.011,0.15
Calliopidae,Palaemon longirostris,0.013,0.22
Sphaeromatidae,Palaemon longirostris,0.04,0.22
Tanaidacea,Palaemon longirostris,0.01,0.22
Zooplankton,Palaemon longirostris,0.001,0.22
Gobius niger,Gobius paganellus,1.51,0.37
Polychaeta,Gobius paganellus,0.04,0.37
Gobius niger,Carcinus maenas,1.51,0.76
Mytilus galloprovincialis,Carcinus maenas,0.01,0.76
Palaemon elegans,Carcinus maenas,0.36,0.76
Calliopidae,Lipophrys trigloides,0.013,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Acanthochitona crinita,Coryphoblennius galerita,0.02,0.79
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Calliopidae,Coryphoblennius galerita,0.013,0.79
Lipophrys pholis,Coryphoblennius galerita,0.15,0.79
Tanaidacea,Coryphoblennius galerita,0.01,0.79
Lipophrys pholis,Gobius niger,0.15,1.51
Lipophrys trigloides,Anemonia sulcata,0.77,48.49
