Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Alnus glutinosa,Porcellio scaber,-999,0.00615
Quercus robur,Porcellio scaber,-999,0.00615
Order Collembola,Deroceras reticulatum,2.88e-05,0.01240611
Ranunculus ficaria,Deroceras reticulatum,-999,0.01240611
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Deroceras reticulatum,Pterostichus melanarius,0.01240611,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Order Aranae,Pterostichus melanarius,0.000230769,0.035866667
