Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Tetragnathidae,5.32e-05,3.41e-05
Aphidoidea,Araneidae,0.00120563068965517,4.04e-05
Swammerdamella brevicornis,Araneidae,0.000132888,4.04e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Oxychilus cellarius,Carabidae,0.162594915,0.000101895
Chloropidae,Philodromidae,0.001634522,0.000147165
Haplothrips sp,Philodromidae,0.000294922,0.000147165
Phoridae,Philodromidae,0.001063104,0.000147165
Swammerdamella brevicornis,Philodromidae,0.000132888,0.000147165
Aphidoidea,Meioneta rurestris,0.00120563068965517,0.000172729
Thripidae,Meioneta rurestris,8.85e-05,0.000172729
Aphidoidea,Thomisidae,0.00120563068965517,0.000291221
Ceratopogonidae,Thomisidae,0.000926708314285714,0.000291221
Cicadoidea,Thomisidae,0.000374839916666667,0.000291221
Haplothrips sp,Thomisidae,0.000294922,0.000291221
Jassidae,Thomisidae,0.000576613,0.000291221
Pentatomidae,Thomisidae,0.000244328,0.000291221
Sciaridae,Thomisidae,0.000661782,0.000291221
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000291221
Calliphoridae,Dolomedes sp,0.008239053,0.000299858
Episyrphus balteatus,Dolomedes sp,0.009833708,0.000299858
Haematopota sp,Dolomedes sp,0.007707501,0.000299858
Herina frondescentiae,Dolomedes sp,0.001568078,0.000299858
Lema melanopus,Dolomedes sp,0.006872016,0.000299858
Limnia paludicola,Dolomedes sp,0.003189311,0.000299858
Marpissa radiata,Dolomedes sp,0.024769337,0.000299858
Pherbina coryleti,Dolomedes sp,0.00903638,0.000299858
Rhopalum sp,Dolomedes sp,0.001860431,0.000299858
Aphidoidea,Clubiona sp,0.00120563068965517,0.000397277
Fulgoroidea,Clubiona sp,0.000691448,0.000397277
Phoridae,Clubiona sp,0.001063104,0.000397277
Thripidae,Clubiona sp,8.85e-05,0.000397277
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Gongylidiellum murcidum,Hypostenus latifrons,0.000518187,0.000490858
Haplothrips sp,Hypostenus latifrons,0.000294922,0.000490858
Lesteva sicula,Hypostenus latifrons,0.001718004,0.000490858
Pentatomidae,Hypostenus latifrons,0.000244328,0.000490858
Phlaeothripidae pred,Hypostenus latifrons,0.000589844,0.000490858
Satilatlas britteni,Hypostenus latifrons,0.00077728,0.000490858
Sternorrhyncha,Hypostenus latifrons,0.000144398,0.000490858
Thripidae,Hypostenus latifrons,8.85e-05,0.000490858
Phoridae,Empididae,0.001063104,0.000531552
Swammerdamella brevicornis,Empididae,0.000132888,0.000531552
Aphidoidea,Ephydridae,0.00120563068965517,0.000531552
Aphidoidea,Philodromus sp,0.00120563068965517,0.00057346
Chrysopidae,Philodromus sp,0.000797328,0.00057346
Sciaridae,Philodromus sp,0.000661782,0.00057346
Thripidae,Phlaeothripidae pred,8.85e-05,0.000589844
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000736287
Hypostenus latifrons,Hypostenus sp,0.000490858,0.000736287
Jassidae,Hypostenus sp,0.000576613,0.000736287
Phlaeothripidae pred,Hypostenus sp,0.000589844,0.000736287
Pirata tenuitarsis,Hypostenus sp,0.006252789,0.000736287
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000736287
Antistea elegans,Nestus carbonarius,0.00167393585185185,0.000736287
Chrysopidae,Nestus carbonarius,0.000797328,0.000736287
Helicidae,Nestus carbonarius,0.143090285,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Edaphus blŸhweissi,Bathyphantes setiger,6.72e-05,0.00077728
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Psychodidae,Satilatlas britteni,0.000744173,0.00077728
Chloropidae,Marpissa sp,0.001634522,0.000842918
Cicadoidea,Marpissa sp,0.000374839916666667,0.000842918
Clubiona sp,Marpissa sp,0.000397277,0.000842918
Heteroptera,Marpissa sp,0.00130471,0.000842918
Phlaeothripidae pred,Marpissa sp,0.000589844,0.000842918
Swammerdamella brevicornis,Marpissa sp,0.000132888,0.000842918
Anguis fragilis,Ceratopogonidae,20,0.000926708314285714
Chloropidae,Tetragnatha sp,0.001634522,0.001088193
Chrysopidae,Tetragnatha sp,0.000797328,0.001088193
Phlaeothripidae pred,Tetragnatha sp,0.000589844,0.001088193
Sphaerocidae,Tetragnatha sp,0.000409295,0.001088193
Hypostenus latifrons,Trichopterna thorelli,0.000490858,0.001381832
Aphidoidea,Gnathonarium dentatum,0.00120563068965517,0.001554561
Cicadina,Gnathonarium dentatum,0.000356719,0.001554561
Edaphus blŸhweissi,Gnathonarium dentatum,6.72e-05,0.001554561
Hypostenus latifrons,Gnathonarium dentatum,0.000490858,0.001554561
Psychodidae,Gnathonarium dentatum,0.000744173,0.001554561
Cicadoidea,Antistea elegans,0.000374839916666667,0.00167393585185185
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001718004
Haplothrips sp,Lesteva sicula,0.000294922,0.001718004
Hypostenus latifrons,Lesteva sicula,0.000490858,0.001718004
Pentatomidae,Lesteva sicula,0.000244328,0.001718004
Satilatlas britteni,Lesteva sicula,0.00077728,0.001718004
Thomisidae,Lesteva sicula,0.000291221,0.001718004
Deltocephalinae,Agelenidae,0.000244328,0.00172729
Fulgoroidea,Agelenidae,0.000691448,0.00172729
Delphacidae,Pachygnatha sp,0.001175216,0.002103839
Fulgoroidea,Pachygnatha sp,0.000691448,0.002103839
Phlaeothripidae pred,Pachygnatha sp,0.000589844,0.002103839
Deltocephalinae,Dolichopus nubilius,0.000244328,0.002391983
Herina frondescentiae,Dolichopus nubilius,0.001568078,0.002391983
Psychodidae,Dolichopus nubilius,0.000744173,0.002391983
Sphaerocidae,Dolichopus nubilius,0.000409295,0.002391983
Swammerdamella brevicornis,Dolichopus nubilius,0.000132888,0.002391983
Antistea elegans,Staphylinidae,0.00167393585185185,0.002749973
Araeoncus humilis,Staphylinidae,0.000172729,0.002749973
Cicadina,Staphylinidae,0.000356719,0.002749973
Cicadoidea,Staphylinidae,0.000374839916666667,0.002749973
Delphacidae,Staphylinidae,0.001175216,0.002749973
Delphacinae,Staphylinidae,0.003420588,0.002749973
Gongylidiellum murcidum,Staphylinidae,0.000518187,0.002749973
Heteroptera,Staphylinidae,0.00130471,0.002749973
Hypostenus latifrons,Staphylinidae,0.000490858,0.002749973
Microphysidae,Staphylinidae,0.000244328,0.002749973
Pentatomidae,Staphylinidae,0.000244328,0.002749973
