Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Brachysira vitrea,Nemoura cinerea,5.51e-10,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Nemoura cinerea,Siphonoperla torrentium,0.000355366,0.00103837
Eunotia pectinalis,Centroptilum luteolum,1.64e-09,0.001275979
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
FPOM,Centroptilum luteolum,-999,0.001275979
Frustulia rhomboides viridula,Centroptilum luteolum,6.79e-10,0.001275979
CPOM,Centroptilum luteolum,-999,0.001275979
Centroptilum luteolum,Salmo trutta,0.001275979,9.503717786
