Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Protaphorura quadriocellata,-999,8.73e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
predacious nematodes,Mesaphorura italica,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura italica,2.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
algae,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
plants,Ceratozetes gracilis,-999,3.57e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
Protaphorura sp.,Lysigamasus lapponicus,8.73e-06,5.21e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Uropoda cassidea,5.35e-07,8.54e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
algae,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lithobius sp1 {s},Linyphiidae cf Erigoniinae (juv) {m},4.11e-05,0.000220271
Lithobius sp2 {s},Linyphiidae cf Erigoniinae (juv) {m},6.6e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Sminthurinus aureus,Linyphiidae cf Erigoniinae (juv) {m},5.1e-06,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Veigaia exigua,Linyphiidae cf Erigoniinae (juv) {m},1.59e-05,0.000220271
Veigaia nemorensis (juv),Linyphiidae cf Erigoniinae (juv) {m},1.79e-05,0.000220271
saphrophytes,Steganacarus herculeanus,-999,0.000275361
Lepidocyrtus lanuginosus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Pergamasinae (juv) {s},Robertus sp. (juv) {m},1.87e-05,0.00037098
Trachytes aegrota,Robertus sp. (juv) {m},3.7e-05,0.00037098
Trachytes aegrota (juv) {s},Robertus sp. (juv) {m},2.42e-05,0.00037098
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Lithobius sp1 {s},Athous subfuscus (juv) {m},4.11e-05,0.000471002
Tomocerus minor,Athous subfuscus (juv) {m},1.65e-05,0.000471002
Veigaia exigua,Athous subfuscus (juv) {m},1.59e-05,0.000471002
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Protaphorura quadriocellata,Linyphiidae (juv),8.73e-06,0.000519895
Eusphalerum sp.,Lithobius aeruginosus {m},0.000197532,0.000549355
Lysigamasus truncellus,Lithobius aeruginosus {m},2.12e-05,0.000549355
Mesaphorura italica,Lithobius aeruginosus {m},1.46e-05,0.000549355
Trichoniscus pusillus {m},Lithobius aeruginosus {m},0.000404192,0.000549355
Uropoda cf splendida (juv),Lithobius aeruginosus {m},7.64e-05,0.000549355
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Robertus sp. (juv) {m},Saloca diceros,0.00037098,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Eusphalerum sp.,Xantholininae sp. (juv),0.000197532,0.00144613
