Prey,Predator,PreyMass,PredatorMass
Nemertea,Spirorbis spirorbis,0.01,0.0002
Zooplankton,Furcellaria lumbricalis,0.001,0.0002
Polychaeta,Amphipholis squamata,0.0012,0.0006
Spirorbis spirorbis,Amphipholis squamata,0.0002,0.0006
Nemertea,Harparticoida,0.01,0.001
Ostracoda,Zooplankton,0.001,0.001
Gammaridae,Tanaidacea,0.0011,0.0012
Polychaeta,Bivalvia,0.0012,0.0017
Bivalvia,Stenothoidae,0.0017,0.0019
Spirorbis spirorbis,Nereis sp.,0.0002,0.0076
PhytoP,Nemertea,0.0001,0.01
Spirorbis spirorbis,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Nemertea,0.0002,0.01
Spirorbis spirorbis,Gibbula umbilicalis,0.0002,0.3297
