Prey,Predator,PreyMass,PredatorMass
PhytoP,Cystoseira sp.,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Corallina officinalis,Omalogyra atomus,0.000228,0.0006
Asparagopsis armata,Barleeia sp.,0.000228,0.0014
Cystoseira sp.,Barleeia sp.,0.000228,0.0014
Dictyota dichotoma,Barleeia sp.,0.000228,0.0014
Porphyra sp.,Barleeia sp.,0.000228,0.0014
Nucella sp.,Rissoidae,0.04,0.0026
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.01
Oligochaeta,Aulactinia verrucosa,0.01,0.01
Codium sp.,Halacaridae,0.000228,0.01
Corallina officinalis,Halacaridae,0.000228,0.01
Dictyota dichotoma,Halacaridae,0.000228,0.01
Porphyra sp.,Halacaridae,0.000228,0.01
Sphacelaria cirrosa,Halacaridae,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Mytilus galloprovincialis,Halacaridae,0.94,0.01
Polychaeta,Halacaridae,0.01,0.01
Zooplankton,Halacaridae,0.001,0.01
Porphyra sp.,Nematoda,0.000228,0.01
Codium sp.,Gibbula umbilicalis,0.000228,0.45
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.45
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.45
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.45
Porphyra sp.,Gibbula umbilicalis,0.000228,0.45
Ulva lactuca,Gibbula umbilicalis,0.000228,0.45
Polychaeta,Gibbula umbilicalis,0.01,0.45
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.59
Polychaeta,Coryphoblennius galerita,0.01,0.59
Porphyra sp.,Coryphoblennius galerita,0.000228,0.59
Sphaeromatidae,Coryphoblennius galerita,0.01,0.59
Tanaidacea,Coryphoblennius galerita,0.01,0.59
Copepoda,Coryphoblennius galerita,0.001,0.59
Lepidotrigla sp.,Coryphoblennius galerita,0.01,0.59
Dictyota dichotoma,Patella ulyssiponensis,0.000228,2.13
Gelidium spinosum,Patella ulyssiponensis,0.000228,2.13
Ulva lactuca,Patella ulyssiponensis,0.000228,2.13
Corallina officinalis,Actinia equina,0.000228,4.14
Insecta,Actinia equina,0.01,4.14
Porphyra sp.,Actinia equina,0.000228,4.14
Corallina officinalis,Actinia fragacea,0.000228,14
Cystoseira sp.,Actinia fragacea,0.000228,14
Gibbula umbilicalis,Anemonia sulcata,0.45,15
Patella ulyssiponensis,Anemonia sulcata,2.13,15
Ampithoidae,Anemonia sulcata,0.01,15
Sphaeromatidae,Anemonia sulcata,0.01,15
