Prey,Predator,PreyMass,PredatorMass
balanus laevis,concholepas concholepas,0.05,2.3
fissurella  limbata,concholepas concholepas,16.45,2.3
ahnfeltiopsis spp.,concholepas concholepas,-999,2.3
austromegabalanus psittacus,acanthocyclus gayi,0.95,6.01
jhelius cirratus,acanthocyclus gayi,0.05,6.01
nothochthamalus scabrosus,acanthocyclus gayi,0.05,6.01
semimytilus algosus,acanthocyclus gayi,0.04,6.01
hildenbrandia lecanelieri,acanthocyclus gayi,-999,6.01
perumytilus purpuratus,acanthocyclus hassleri,2.52,6.65
phragmatopoma spp.,acanthina monodon,2.5,8
fissurella  costata,acanthina monodon,49.03,8
concholepas concholepas,acanthina monodon,2.3,8
semimytilus algosus,stichaster striatus,0.04,8.7
perumytilus purpuratus,parantheopsis ,2.52,10
fissurella  puhlcra,parantheopsis ,15,10
austromegabalanus psittacus,isolauctis spp.,0.95,11
scurria  araucana,isolauctis spp.,0.02,11
scurria  plana,isolauctis spp.,0.03,11
scurria variabilis,isolauctis spp.,0.3,11
fissurella  maxima,isolauctis spp.,11,11
chiton  cummingii,Phymactis clematis,8.23,11.91
chiton  latus,Phymactis clematis,0.06,11.91
scurria  araucana,Phymactis clematis,0.02,11.91
scurria  ceciliana,Phymactis clematis,0.045,11.91
fissurella  maxima,Phymactis clematis,11,11.91
acanthocyclus hassleri,bunodactis spp.,6.65,12
scurria  plana,bunodactis spp.,0.03,12
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
brachidontes granulata,heliaster helianthus,0.08,173.46
chiton  cummingii,heliaster helianthus,8.23,173.46
fissurella  crassa,heliaster helianthus,15.2,173.46
fissurella  maxima,heliaster helianthus,11,173.46
scurria  araucana,heliaster helianthus,0.02,173.46
scurria viridula,heliaster helianthus,1.84,173.46
scurria zebrina,heliaster helianthus,2.97,173.46
semimytilus algosus,heliaster helianthus,0.04,173.46
rama novazelandensis,Cinclodes nifrofumanus,-999,280
Gelidium chilensis,Cinclodes nifrofumanus,-999,280
balanus laevis,Cinclodes nifrofumanus,0.05,280
polysiphonia_spp,Cinclodes nifrofumanus,-999,280
fissurella  costata,Larus dominicanus,49.03,500
fissurella  puhlcra,Larus dominicanus,15,500
