Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
Coleoptera sp.,Oribatida sp. (juv),0.001535648,7.36e-07
Trichoniscus sp.,Oribatida sp. (juv),0.001742812,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
algae,predacious nematodes,-999,3.56e-06
roots,Neonaphorura dubosqi,-999,4.34e-06
Neonaphorura dubosqi,Oppiella nova,4.34e-06,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
mykorrhiza,Lepidocyrtus curvicolis,-999,1.26e-05
Linyphiidae cf Erigoniinae (juv) {s},Mesaphorura sp.,8.19e-05,1.46e-05
Pseudosinella alba,Trachytes pauperior{s},2.7e-06,1.92e-05
Protaphorura quadriocellata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
Geophilus electricus,Glomeris sp. (juv) {m},0.00996843,0.000269864
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Lepidocyrtus sp. (juv),Bolitochara sp.,8.99e-06,0.001056938
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
root feeding nematodes,Habrocerus capillaricornis,2.35e-07,0.001056938
Lipothrix lubbocki,Geophilus ribauti (juv),1.11e-05,0.001222346
fungivorous nematodes,Geophilus ribauti (juv),5.35e-07,0.001222346
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Lepidocyrtus lanuginosus,Lithobius curtipes {l},8.99e-06,0.002886338
Micranurida granulata,Harpactea lepida (juv) small,1.29e-05,0.002996785
Trachytes pauperior{s},Harpactea lepida (juv) small,1.92e-05,0.002996785
Lysigamasus sp. (juv),Lithobius crassipes,2.42e-05,0.003348347
Folsomia quadrioculata,Clubionidae (juv),5.41e-06,0.003435355
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
Glomeris sp. (juv) {m},Harpactea lepida (juv) large,0.000269864,0.004962887
plants,Julidae sp.,-999,0.00617
Veigaia nemorensis,Geophilus flavus,4.83e-05,0.007949148
Linyphiidae cf Erigoniinae (juv) {s},Robertus lividus,8.19e-05,0.008396656
mykorrhiza,Aegopinella nitens (juv),-999,0.009240836
Lithobius curtipes (juv),Harpactea lepida small,0.000375759,0.009772251
ciliates,Athous zebei (juv) {l},2.63e-09,0.015218051
mykorrhiza,Athous zebei (juv) {l},-999,0.015218051
dead organic matter,Glomeris sp.,-999,0.23367
