Prey,Predator,PreyMass,PredatorMass
ciliates,Microppia minus,2.63e-09,3.83e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
Uropoda minima,Diplocephalus picinus,1.34e-05,0.001612679
Lysigamasus sp.,Clubionidae (juv),2.47e-05,0.003435355
Veigaia planicola,Schendyla nemorensis,3.49e-05,0.005111424
Leptogamasus cf. tectegynellus,Geophilus truncorum,4.25e-05,0.009286679
Veigaia planicola,Geophilus truncorum,3.49e-05,0.009286679
Zercon cf gurensis,Geophilus truncorum,1.22e-05,0.009286679
omnivorous nematodes,Geophilus truncorum,6.02e-05,0.009286679
Harpactea lepida (juv) large,Carabus nemoralis,0.004962887,0.820485959
