Prey,Predator,PreyMass,PredatorMass
Cantherhines pullus,Pycnogonids,220,5
Asteroids,Holacanthus ciliaris,240,10
Echinoids,Sipunculid worms,57,12.36
Shrimps,Gramma melacara,12,30
Isopoda,Scorpaenodes caribbaeus,0.14,80
Barnacles,Canthigaster rostrata,10,82
Stony corals,Labrisomus nuchipinnis,36.47,137
Gastropoda,Heteroconger longissimus,9.0875,150
Detritus,Sargocentron vexillarium,-999,181
Zooplankton,Cantherhines pullus,1e-08,220
Gastropoda,Pareques acuminatus,9.0875,280
Hemichordates,Microspathodon chrysurus,39,412
Zooplankton,Microspathodon chrysurus,1e-08,412
Bivalvia,Harengula humeralis,6.9,440
Sponges,Myrichthys breviceps,184,640
Bryozoans,Abudefduf tauru,12.3,900
Detritus,Paranthias furcifer,-999,1100
Gramma melacara,Selar crumenophthalmus,30,1240
Scorpaenodes caribbaeus,Sphyraena borealis,80,1300
Acanthurus chirugus,Chilomycterus antennatus,820,1420
Hydrozoans,Priacanthus arenatus,9.83,1653
Bivalvia,Epinephelus adscensionis,6.9,1981
Bivalvia,Holacanthus tricolor,6.9,1988
Serranus tigrinus,Ophichthus ophis,21,2091
Scyllarid Lobsters,Sparisoma viride,63.8,2430
Octopuses,Balistes vetula,2800,2586
Labrisomus nuchipinnis,Epinephelus guttatus,137,2919
Spiny Lobsters,Aluterus scripta,58.7,2941
Myrichthys ocellatus,Bothus lunatus,640,3000
Octopuses,Lactophrys trigonus,2800,3052
Polychaetes,Carangoides ruber,6,3160
Elacatinus evelynae,Lutjanus apodus,2.2,3502
Asteroids,Trachinotus goodei,240,3900
Sea anemones,Diodon holocanthus,18.4,11300
Tanaids,Lutjanus jocu,0.2,13380
Stomatopods,Mustelus canis,4,15000
Bivalvia,Sphyraena barracuda,6.9,57800
Gerres cinereus,Sphyrna lewini,690,400853
Symbiotic algae,Ginglymostoma cirratum,3e-10,500000
