Prey,Predator,PreyMass,PredatorMass
Limax cinereoniger,leaf litter,3.3210975,-999
leaf litter,algae,-999,-999
saphrophytes,roots,-999,-999
saphrophytes,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Cochlodina laminata,Oribatida sp. (juv),0.201619125,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
flagellates,Microppia minus,3.63e-07,3.83e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
bacteria,Pseudachorutes subcrassus,9.5e-16,5.96e-06
Cochlodina laminata,Supraphorura furcifera,0.201619125,6.36e-06
flagellates,Supraphorura furcifera,3.63e-07,6.36e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
dead organic matter,Steganacarus magnus,-999,0.0004634
Neobisium carcinoides,Othius sp. (juv) {s},0.001549189,0.000543988
Leitneria granulata (juv),Tapinocyba pallens,4.8e-06,0.000732341
Ceratophysella armata,Atheta sp.,5.96e-06,0.000743498
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Veigaia exigua (juv),Saloca diceros,8.43e-06,0.001156146
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Pseudachorutes cf dubius,Tapinocyba insecta,1.07e-05,0.001163738
Uropoda cassidea (juv),Tapinocyba insecta,3.95e-05,0.001163738
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Vitrea diaphana (juv),Diplocephalus picinus,0.000366553,0.001612679
Paratullbergia callipygos,Robertus sp. (juv) {l},1.46e-05,0.002025921
omnivorous nematodes,Robertus sp. (juv) {l},6.02e-05,0.002025921
Othius punctulatus,Walckenaeria cucullata,0.022562448,0.002215063
Paratullbergia callipygos,Walckenaeria cucullata,1.46e-05,0.002215063
Veigaia exigua (juv),Campodea sp. {l},8.43e-06,0.002292383
Uropoda cassidea (juv),Harpactea lepida (juv) small,3.95e-05,0.002996785
ciliates,Cylisticus sp.,2.63e-09,0.003154401
Vitrea diaphana (juv),Lithobius sp.,0.000366553,0.00359344
Strigamia acuminata,Agriotes aterrimus (juv),0.006997365,0.003631715
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Dinychus perforatus (juv),Centomerus sylvaticus,4.04e-05,0.004287797
Lithobius sp3 {m},Centomerus sylvaticus,0.000204057,0.004287797
Supraphorura furcifera,Centomerus sylvaticus,6.36e-06,0.004287797
Molops elatus,Allaiulus nitidus {xl},0.238260273,0.00468865
dead organic matter,Brachysomus sp.,-999,0.005330532
Lysigamasus vagabundus,Robertus lividus,5.29e-05,0.008396656
flagellates,Oniscus asellus,3.63e-07,0.008617633
Protaphorura armata,Agelenidae sp. (juv),8.73e-06,0.009143081
Pergamasinae (juv) {s},Clubiona comta,1.87e-05,0.009930466
Vitrea diaphana (juv),Clubiona comta,0.000366553,0.009930466
bacteria,Glomeris conspersa {xl},9.5e-16,0.018073387
mykorrhiza,Coleoptera sp. (juv),-999,0.027960341
Molops elatus,Elateridae sp.,0.238260273,0.02957777
Monachoides incarnatus,Cochlodina laminata,0.125012001,0.201619125
plants,Cochlodina laminata,-999,0.201619125
Damaeus riparius,Molops elatus,0.000216929,0.238260273
Athous sp. (juv),Cychrus attenuatus,0.000875669,0.51825924
