Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Cystoseira sp.,0.1,0.000228
Gobius paganellus,Ulva lactuca,0.1,0.000228
Nassariidae,Paracentrotus lividus,0.32,0.19
Anemonia sulcata,Lipophrys pholis,25.58,0.66
Nassariidae,Mytilus galloprovincialis,0.32,1.14
Nucella sp.,Actinia equina,0.51,2.97
Asparagopsis armata,Anemonia sulcata,0.000228,25.58
Chondrus crispus,Anemonia sulcata,0.000228,25.58
Dictyota dichotoma,Anemonia sulcata,0.000228,25.58
Jania sp.,Anemonia sulcata,0.000228,25.58
Paracentrotus lividus,Anemonia sulcata,0.19,25.58
