Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Lipophrys trigloides,Xantho pilipes,1.5,0.01
Ceramium ciliatum,Palaemon longirostris,0.000228,0.24
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.5
Insecta,Aulactinia verrucosa,0.0017,0.5
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.56
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.6
Ellisolandia elongata,Asterina gibbosa,0.000228,0.6
Ceramium ciliatum,Coryphoblennius galerita,0.000228,0.6
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,1.5
Ceramium ciliatum,Lipophrys trigloides,0.000228,1.5
Ellisolandia elongata,Lipophrys trigloides,0.000228,1.5
Jaera sp.,Anemonia sulcata,0.01,3.9
Tricolia pullus,Anemonia sulcata,0.0089,3.9
