Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Munnidae,0.000228,0.0002
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0003
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.001
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Ophiuroidea,0.000228,0.0023
Cystoseira sp.,Ophiuroidea,0.000228,0.0023
Ulva lactuca,Ophiuroidea,0.000228,0.0023
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0041
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0075
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.0075
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Insecta,Atherina boyeri,0.001,0.01
Modiolula phaseolina,Marthasterias glacialis,0.0075,0.01
Nematoda,Atherina boyeri,0.01,0.01
Oligochaeta,Nematoda,0.0014,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Zooplankton,Jaera sp.,0.001,0.01
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.103
Ulva lactuca,Gibbula umbilicalis,0.000228,0.103
Modiolula phaseolina,Nucella sp.,0.0075,0.9
