Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Corallina sp.,0.0014,0.000228
Aplysia dactylomela,Acanthophora spicifera,0.0005,0.000228
Tanaidacea,Corallina sp.,0.0004,0.000228
Fissurella rosea,Centroceras clavulatum,0.0009,0.000228
Tanaidacea,Centroceras clavulatum,0.0004,0.000228
Eulithidium affine,Centroceras clavulatum,0.0014,0.000228
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Polychaeta,Tanaidacea,0.0095,0.0004
Bryopsis pennata,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Ulva lactuca,Fissurella rosea,0.000228,0.0009
Polychaeta,Fissurella rosea,0.0095,0.0009
Gracilaria sp.,Idoteidae,0.000228,0.001
Hypnea musciformis,Idoteidae,0.000228,0.001
Leptopecten sp.,Pagurus sp.,0.014,0.003
Bryopsis pennata,Polychaeta,0.000228,0.0095
Corallina sp.,Stenothoidae,0.000228,0.027
Harparticoida,Stenothoidae,0.001,0.027
Hypnea musciformis,Stenothoidae,0.000228,0.027
Idoteidae,Stenothoidae,0.001,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Acanthophora spicifera,Tegula viridula,0.000228,0.043
Corallina sp.,Tegula viridula,0.000228,0.043
Gracilaria sp.,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Engina turbinella,0.000228,0.114
Ulva lactuca,Engina turbinella,0.000228,0.114
Zooplankton,Engina turbinella,0.001,0.114
PhytoP,Engina turbinella,0.0001,0.114
