Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Zooplankton,0.5,0.001
Isopoda,Zooplankton,0.01,0.001
Zooplankton,Isognomon bicolor,0.001,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Dictyota sp,Sebidae,0.000228,0.01
Pachygrapsus transversus,Sebidae,0.24,0.01
Zooplankton,Megabalanus tintinnabulum,0.001,0.12
Dictyota sp,Pachygrapsus transversus,0.000228,0.24
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.31
Sargassum cymosum,Fissurella clenchi,0.000228,0.31
Zooplankton,Mytilaster solisianus,0.001,0.33
Dictyota sp,Bathygobius soporator,0.000228,0.5
Isopoda,Bathygobius soporator,0.01,0.5
Sebidae,Bathygobius soporator,0.01,0.5
Perna perna,Bathygobius soporator,0.01,0.5
