Prey,Predator,PreyMass,PredatorMass
algae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
dead organic matter,Megalothorax minimus,-999,1.52e-05
Geophilus electricus,Liacarus xylariae,0.00996843,0.000103721
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Pachylaelaps regularis,Clubionidae (juv),2.81e-05,0.003435355
Trachytes pauperior{s},Cantharidae sp.,1.92e-05,0.004843955
plants,Trichia striolata (juv),-999,0.020057741
Pterostichus sp.,Phyllobius callacartus,0.14115915,0.034588768
