Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
dead organic matter,amoebae,-999,2.8e-08
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Oribatida sp. (juv),Othius sp. (juv) {s},7.36e-07,0.000543988
Harpalus affinis,Robertus lividus,0.040759372,0.008396656
Clubionidae (juv),Carabidae sp. (juv),0.003435355,0.623319917
