Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Palmaria palmata,1.03,0.000228
Aulactinia verrucosa,Balanus sp.,0.01,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.77
Colpomenia peregrina,Pirimela denticulata,0.000228,0.98
Balanus sp.,Lipophrys pholis,0.01,1.03
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.03
Cystoseira sp.,Lipophrys pholis,0.000228,1.03
Dictyopteris polypodioides,Lipophrys pholis,0.000228,1.03
Ulva lactuca,Lipophrys pholis,0.000228,1.03
Codium sp.,Actinia equina,0.000228,2.17
Colpomenia peregrina,Actinia equina,0.000228,2.17
Lipophrys pholis,Actinia equina,1.03,2.17
Zooplankton,Anemonia sulcata,0.001,44.59
Balanus sp.,Anemonia sulcata,0.01,44.59
