Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Friesea truncata,-999,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Xantholinus sp. (juv) {m},Oppiella nova,0.001552369,8.99e-06
saphrophytes,Allacma fusca,-999,1.02e-05
Parisotoma notabilis,Micranurida granulata,2.41e-06,1.29e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
mykorrhiza,Lysigamasus cf conus,-999,2.49e-05
Parisotoma notabilis,Trachytes aegrota,2.41e-06,3.7e-05
plants,Lithobius sp1 {s},-999,4.11e-05
Brachychthoniidae spp.,Geholaspis mandibularis,7.11e-06,7.64e-05
Uropodina sp. (juv),Geholaspis mandibularis,3.52e-06,7.64e-05
Chamobates cuspidatus,Hahnia pusilla (juv),1.55e-05,0.000174151
Microppia minus,Hahnia pusilla (juv),3.83e-06,0.000174151
Scutigerella immaculata {m},Hahnia pusilla (juv),0.000203722,0.000174151
Suctobelbella sp.,Hahnia pusilla (juv),6.17e-06,0.000174151
Friesea truncata,Atheta myrmecobia,2.7e-06,0.000426638
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Stenaphorura denisi,Atheta fungi,4.75e-06,0.00069019
Chamobates cuspidatus,Oxypoda annularis,1.55e-05,0.000715591
Tectocepheus minor,Oxypoda annularis,9.85e-06,0.000715591
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
fungivorous nematodes,Tapinocyba pallens,5.35e-07,0.000732341
plants,Tapinocyba pallens,-999,0.000732341
Folsomia quadrioculata,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Chamobates cuspidatus,Hahnia pusilla,1.55e-05,0.001021355
Friesea truncata,Geostiba circellaris,2.7e-06,0.001056938
Diplocephalus picinus,Tenuiphantes tenebricola,0.001612679,0.001080164
Lithobius sp2 {s},Tenuiphantes tenebricola,6.6e-05,0.001080164
Xantholinus sp. (juv) {m},Tenuiphantes tenebricola,0.001552369,0.001080164
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Dissorhina ornata,Xantholinus sp. (juv) {m},1.17e-05,0.001552369
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Tectocepheus minor,Palliduphantes pallidus,9.85e-06,0.001802552
Folsomia quadrioculata,Micrargus herbigradus,5.41e-06,0.001961535
Geophilomorpha sp.,Micrargus herbigradus,0.006669259,0.001961535
Scolopendrella cf. subnuda {s},Lithobius crassipes,2.33e-05,0.003348347
Lithobius sp1 {s},Clubionidae (juv),4.11e-05,0.003435355
Trachytes pauperior (juv),Lithobius sp.,1.16e-05,0.00359344
roots,Malthodes sp. (juv),-999,0.004000437
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
root exudates,Staphylinidae spec,-999,0.004003596
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
bacteria,Lithobius mutabilis,9.5e-16,0.004660424
Protaphorura armata,Cantharidae sp.,8.73e-06,0.004843955
dead organic matter,Cantharidae sp.,-999,0.004843955
Pergamasinae (juv) {xs},Phalangiidae sp. (juv),6.46e-06,0.005966949
Armadillidium sp.,Robertus lividus,0.00399555,0.008396656
Lithobius sp1 {s},Robertus lividus,4.11e-05,0.008396656
leaf litter,Coleoptera sp. (juv),-999,0.027960341
algae,Athous subfuscus,-999,0.047287248
leaf litter,Aporrectodea sp. (juv) {xxl},-999,0.198266667
bacteria,Octolasion tyrtaeum{xxxl},9.5e-16,2.000714286
