Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
Protaphorura armata,Leptogamasus suecicus,8.73e-06,1.44e-05
bacterivorous nematodes,Uropoda athiasae (juv),8.52e-07,1.6e-05
predacious nematodes,Uropoda athiasae (juv),3.56e-06,1.6e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Uropoda athiasae (juv),Lysigamasus minorleitneriae,1.6e-05,2.32e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
root feeding nematodes,Leptogamasus cf. tectegynellus,2.35e-07,4.25e-05
Vulgarogamasus sp. (juv),Veigaia cf mollis (juv),5.1e-05,6e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Mesaphorura sp.,Geholaspis aeneus,1.46e-05,0.000111701
Micranurida sp. (juv),Geholaspis aeneus,1.29e-05,0.000111701
Pachylaelaps cf. vexillifer,Geholaspis aeneus,4.12e-05,0.000111701
Stenaphorura denisi,Geholaspis aeneus,4.75e-06,0.000111701
Trachytes pauperior (juv),Geholaspis aeneus,1.16e-05,0.000111701
Uroseius cylindricus (juv),Geholaspis aeneus,2.39e-05,0.000111701
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Scutigerella immaculata {m},-999,0.000203722
Dissorhina ornata,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Hypochthonius rufulus,Lithobius aeruginosus (juv),2.51e-05,0.000229612
Leptogamasus suecicus,Lithobius aeruginosus (juv),1.44e-05,0.000229612
Steganacarus herculeanus,Lithobius aeruginosus (juv),0.000275361,0.000229612
saphrophytes,Steganacarus herculeanus,-999,0.000275361
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Eupelops plicatus,Lithobius cf. mutabilis (juv),7.89e-05,0.001784674
Uropoda athiasae,Lithobius cf. mutabilis (juv),2.17e-05,0.001784674
Uroseius cylindricus (juv),Lithobius cf. mutabilis (juv),2.39e-05,0.001784674
Saloca diceros,Microneta viaria,0.001156146,0.001863227
Lysigamasus minorleitneriae,Tenuiphantes tenuis,2.32e-05,0.001997645
Rhynchaenus fagi,Tenuiphantes tenuis,0.001056494,0.001997645
Eupelops plicatus,Lithobius aeruginosus {l},7.89e-05,0.002201557
Porcellio conspersum,Lithobius aeruginosus {l},0.004025013,0.002201557
Uroseius cylindricus (juv),Lithobius aeruginosus {l},2.39e-05,0.002201557
Allaiulus nitidus (juv) {l},Campodea sp. {l},0.001395388,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Trachytes aegrota,Lithobius crassipes,3.7e-05,0.003348347
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
Leptogamasus cf. tectegynellus,Lithobius sp.,4.25e-05,0.00359344
Uropoda cassidea,Lithobius sp.,8.54e-05,0.00359344
Uroseius cylindricus,Lithobius sp.,4.03e-05,0.00359344
Vulgarogamasus sp. (juv),Lithobius sp.,5.1e-05,0.00359344
Uroseius cylindricus,Staphylinidae spec,4.03e-05,0.004003596
Lithobius aeruginosus {l},Athous subfuscus (juv) {l},0.002201557,0.00467099
Porcellio conspersum,Athous subfuscus (juv) {l},0.004025013,0.00467099
Eupelops plicatus,Lithobius aulacopus,7.89e-05,0.005282779
Geholaspis aeneus,Lithobius aulacopus,0.000111701,0.005282779
Allaiulus nitidus (juv) {l},Lithobius tricuspis,0.001395388,0.00559683
Amara aenea,Lithobius tricuspis,0.048427875,0.00559683
Phalangiidae sp. (juv),Lithobius tricuspis,0.005966949,0.00559683
Allaiulus nitidus {xl},Geophilomorpha sp.,0.00468865,0.006669259
Phthiracarus compressus,Geophilomorpha sp.,0.000123863,0.006669259
Monachoides incarnatus (juv),Strigamia acuminata,0.037934138,0.006997365
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Julidae sp.,Amara aenea,0.00617,0.048427875
Porcellio conspersum,Amara aenea,0.004025013,0.048427875
Monachoides incarnatus (juv),Trogulus nepaeformis,0.037934138,0.085596011
plants,Arion silvaticus,-999,0.192352467
Abax sp.,Carabidae sp. (juv),0.192305356,0.623319917
Aporrectodea rosea (juv),Carabidae sp. (juv),0.085811429,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
